,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.197637807,0.18499724649860078,2.0,0.0,-3.0668249995,1.0,-3.3284506145
1,RichMedia__BHIN_Growth_Mid,-2.547367478,0.570303876627102,2.0,2.0,-2.1441017395,3.0,-2.9506332165
2,RichMedia__BHIN_Growth_Stat,-2.9893928895000004,0.018652406328034433,2.0,4.0,-3.0025821325,5.0,-2.9762036465
3,RichMedia__LBv2_Growth_Late,-0.5225661940000002,0.37305204181093565,2.0,6.0,-0.2587785655000001,7.0,-0.7863538225000002
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.02329282215673552,2.0,8.0,0.0164705124999997,9.0,-0.0164705125000002
5,RichMedia__LBv2_Growth_Stat,-1.6135240770000001,0.16491099166709355,2.0,10.0,-1.4969143965,11.0,-1.7301337575000002
6,RichMedia__MHB_Rich_Mid,-0.971752347,0.28952310308277224,2.0,12.0,-0.7670285975,13.0,-1.1764760965
7,RichMedia__NBO_Rich_Mid,-0.3718681540000002,0.3844693343822962,2.0,14.0,-0.1000072805000003,15.0,-0.6437290275
8,Carbon__M9Na_Arabinose_Mid,1.1341211065000003,0.07609332979343196,2.0,16.0,1.0803149970000003,17.0,1.1879272160000005
9,Carbon__M9Na_Galactose_Mid,1.3521859400000003,0.21792644915866877,2.0,18.0,1.5062832100000003,19.0,1.1980886700000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.10186213049999995,0.028914175403171646,2.0,20.0,0.1223075399999999,21.0,0.081416721
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34353007099999977,0.09069041438464423,2.0,22.0,-0.4076578779999997,23.0,-0.2794022639999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5567801594999997,0.10035855883169388,2.0,24.0,-1.6277443769999995,25.0,-1.485815942
13,Carbon__M9Na_GlcNAc_Mid,0.5103303185000003,0.0454264990163145,2.0,26.0,0.4782089330000003,27.0,0.5424517040000003
14,Carbon__M9Na_Gluconate_Mid,-0.17843871749999968,0.2502394549279799,2.0,28.0,-0.3553847329999997,29.0,-0.0014927019999997
15,Carbon__M9Na_Glucosamine_Mid,0.0979427535000003,0.0074679138151369,2.0,30.0,0.0926621410000003,31.0,0.1032233660000003
16,Carbon__M9Na_Glycerol_Mid,1.4985118075,0.256488895772805,2.0,32.0,1.679876845,33.0,1.31714677
17,Carbon__M9Na_Maltose_Mid,0.5315076605000002,0.2056209222827998,2.0,34.0,0.676903609,35.0,0.3861117120000004
18,Carbon__M9Na_Mannitol_Mid,1.1964235110000003,0.4008478316731385,2.0,36.0,0.9129812910000004,37.0,1.4798657310000003
19,Carbon__M9Na_Trehalose_Mid,0.5958386775000002,0.3868317795524543,2.0,38.0,0.3223073030000001,39.0,0.8693700520000003
20,Carbon__M9Na_ethanol_Mid,0.2614394980000001,0.3771442165389793,2.0,40.0,-0.0052417349999998,41.0,0.528120731
21,Carbon__M9Na_fructose_Mid,0.5789649950000002,0.10043917395449697,2.0,42.0,0.6499862160000003,43.0,0.5079437740000001
22,Carbon__M9Na_fumarate_Mid,0.48954248699999997,0.7079859991724884,2.0,44.0,-0.011079214,45.0,0.990164188
23,Carbon__M9Na_glucoseGrowth_Late,0.44775520800000024,0.06949090195054514,2.0,46.0,0.3986177200000003,47.0,0.4968926960000002
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.18005008491979402,2.0,48.0,-0.1273146359999999,49.0,0.1273146360000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6255332579999998,0.2219556793623716,2.0,50.0,-0.4685868919999998,51.0,-0.7824796239999998
26,Carbon__M9Na_ribose_Mid,0.7348356285000004,0.5513055692180603,2.0,52.0,0.3450037220000004,53.0,1.1246675350000004
27,Carbon__M9Na_succinate_Mid,0.22195246700000015,1.0909154904519187,2.0,54.0,-0.5494412739999999,55.0,0.9933462080000002
28,Carbon__M9Na_sucrose_Mid,-0.6045233549999998,0.1856040226057115,2.0,56.0,-0.4732814919999999,57.0,-0.7357652179999996
29,TF__LBv2_HapROver_Late,-1.727882275,0.46465734489020455,2.0,58.0,-2.0564446345,59.0,-1.3993199155
30,TF__LBv2_HapROver_Mid,-1.0322491775,0.32945231356583676,2.0,60.0,-0.7992912125,61.0,-1.2652071425
