,PN96_RS22455
SBRG_LBv2_QstROver_Stat_2,-1.8787938825
SBRG_LBv2_TfoXOver_Late_1,-2.6673311205
SBRG_LBv2_TfoXOver_Late_2,-2.0747090755000004
SBRG_LBv2_TfoXOver_Mid_1,-0.2730559415
SBRG_LBv2_TfoXOver_Mid_2,-0.0254587735
SBRG_LBv2_TfoXOver_Stat_1,-1.5165514075000002
SBRG_LBv2_TfoXOver_Stat_2,-1.6036086975
SRX12193062,0.2712785649999998
SRX12193071,-0.972094377
SRX12193063,-0.2712785650000002
SRX12193072,-0.5332911120000001
SBRG_LBv2_LowpH_Mid_1,-1.1152926365
SBRG_LBv2_LowpH_Mid_2,-0.5475538645000002
SBRG_LBv2_highSalt_Mid_1,-1.3800538665
SBRG_LBv2_highSalt_Mid_2,-1.1341374715000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2802291609999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7452493349999996
SRX8117098,0.2474405989999999
SRX8117099,-0.247440599
SRX8117100,0.3618449489999999
SRX8117101,0.6167820589999999
SBRG_OSS_TfoXOver_Stat_1,0.5242928425
SBRG_OSS_TfoXOver_Stat_2,0.7659359425000001
SBRG_OSS_VectorOnly_Stat_1,0.6256375684999997
SBRG_OSS_VectorOnly_Stat_2,-0.6256375685
SBRG_LBv2_TfoXOver_Recov_1,-0.9576652555
SBRG_LBv2_TfoXOver_Recov_2,-0.5837730235
SBRG_LBv2_VectorOnly_Recov_1,0.3064888795000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3064888795
