,PA4292
SRX7442752,0.104128091
SRX7442753,-0.104128091
SRX7442754,0.28665132600000004
SRX7442755,0.30029076800000004
SRX7442756,-1.134094023
SRX7442757,-1.43810206
SRX7442758,-1.1933224
SRX7442759,-0.07139163500000001
SRX7442761,-0.7439120300000001
SRX7874204,-0.158974213
SRX7874205,0.158974213
SRX7874206,-0.840020831
SRX7874207,-0.634880192
SRX8639787,-0.022017887
SRX8639788,0.022017887
SRX8639789,-0.276151866
SRX8639790,-0.037051198
SRX8639791,0.048585854000000005
SRX8639792,-0.01870152
SRX8639793,-0.946337198
SRX8639794,-1.084959097
SRX8639795,-1.220342677
SRX8639796,-0.988325157
SRX8639797,0.009920829
SRX8639798,0.16609641700000002
SRX8639800,0.09844153200000001
SRX2940624,-0.595094527
SRX2940626,-1.722427159
SRX2940627,0.338378381
SRX2940628,-0.164246905
SRX2940629,-0.174131476
ERX2195929,-0.07138614900000001
ERX2195930,0.07138614900000001
ERX2195931,0.657676746
ERX2195932,0.669490657
ERX2195933,0.036181884000000004
ERX2195934,0.202299099
SRX4579961,0.03778408
SRX4579962,-0.10942792
SRX4579963,0.07164384
SRX4579964,0.905683204
SRX4579965,0.9419054910000001
SRX4579966,0.9908136999999999
SRX540108,-0.20935556500000002
SRX540109,0.20935556500000002
SRX540110,-0.365518504
SRX540111,-0.43440743800000003
SRX540112,-4.416334514
SRX540113,-4.103354263
SRX540114,-1.2845773120000001
SRX540115,-1.97475456
SRX1737662,0.144545632
SRX1737664,0.094214847
SRX1737665,-0.23088508900000002
SRX1737667,-0.012087315000000001
SRX1737668,-0.15264613400000002
SRX1737670,0.164733449
SRX6976948,-0.110135962
SRX6976949,-0.09397804900000001
SRX6976950,0.204114012
SRX6976951,0.269041723
SRX6976952,-0.26662563300000003
SRX6976953,-0.29572602600000003
SRX5630349,0.0062001520000000004
SRX5630350,-0.0062001520000000004
SRX5630351,0.031103422000000002
SRX5630352,-0.019759139000000002
SRX4342817,0.09848179500000001
SRX4342818,-0.429320203
SRX4342819,-1.014514108
SRX4342820,0.075287055
SRX4342821,0.25555135300000004
SRX4342822,-0.9530905350000001
SRX1411278,-0.733714536
SRX1411287,0.104622378
SRX1411289,-0.831864892
SRX1411279,1.36966224
SRX1411280,-0.635947704
SRX1411281,-0.854612582
SRX1411282,-0.365486511
SRX1411283,-0.289858665
SRX1411284,0.027480943
SRX1411285,-0.8759097360000001
SRX1411286,1.756066744
SRX1411288,0.284713057
SRX2662717,0.708325814
SRX2662718,0.797810884
SRX2662721,-0.144132699
SRX2662722,0.144132699
ERX2300159,0.543090411
ERX2300160,-0.543090411
ERX2300161,0.727320639
ERX2300162,0.523529066
ERX2300163,0.12177169300000001
ERX2300164,-0.49761314700000003
ERX2300165,-0.025966201
ERX2300166,0.0044276540000000005
ERX2300167,0.45819674
ERX2300168,0.145358237
ERX2300169,-0.059127405
ERX2300170,-0.017016374
SRX6747256,-0.445755412
SRX6747257,-0.07965211300000001
SRX6747258,0.155828153
SRX6747259,0.22242393700000002
SRX6747260,0.147155434
SRX6747265,0.551144744
SRX6747266,0.7053543210000001
SRX6747268,-0.031367146
SRX6747269,0.141090514
ERX2456848,-0.08380603
ERX2456849,0.000574793
ERX2456850,0.070211997
ERX2456851,0.684654666
ERX2456852,0.775796566
ERX2456853,0.685765242
ERX2456854,-0.38235112400000004
ERX2456855,-0.97375051
ERX2456856,-0.240467381
ERX2456857,0.439782856
ERX2456858,0.63139734
ERX2456859,0.525388819
SRX1156127,-0.07576218600000001
SRX1156135,0.07576218600000001
SRX1156136,0.030926954000000003
SRX1156137,-0.08234448500000001
SRX1156138,-0.28756036100000004
SRX1156140,-0.095194317
ERX3558798,0.228170262
ERX3558799,0.063281242
ERX3558800,0.270693721
ERX3558801,0.008908604
ERX3558802,-0.06857373600000001
ERX3558803,0.029052770000000002
ERX3558804,-0.064409354
ERX3558805,0.10393032
ERX3593017,-1.425691719
ERX3593018,-1.441060649
ERX3593020,-0.03393077
ERX3593021,0.06370136300000001
ERX3593022,-0.029770593
SRX2520351,0.768648073
SRX2520352,1.035470231
SRX2520353,-0.15679062500000002
SRX2520354,-1.04864331
SRX2520355,-0.387440567
SRX2520356,-0.889978577
SRX2520357,-0.5266991590000001
SRX2520358,0.898642511
SRX2520359,1.384151588
SRX2520360,-0.749870868
SRX3169722,-0.15761007100000002
SRX3169723,-0.275156933
SRX3169725,0.042945772
SRX3169726,-0.021349469000000003
SRX3169728,-0.021596303
SRX8143226,-0.12571642700000002
SRX8143227,0.12571642700000002
SRX8143228,0.32947497000000003
SRX8143229,-0.22482469
SRX6853212,-0.45336866400000003
SRX6853213,0.45336866400000003
SRX6853214,-0.313563484
SRX6853215,-0.618365693
SRX7747527,-0.150656912
SRX7747528,-0.244168231
SRX7747537,-0.277139411
SRX7747538,0.030755949
SRX7747540,-0.030755949
Paeru_0017,0.39030607300000003
Paeru_0018,0.7065236890000001
Paeru_0019,0.642192847
Paeru_0020,0.7348843730000001
Paeru_0033,-0.46905289400000005
Paeru_0034,-0.604897048
Paeru_0035,-0.357049088
Paeru_0036,-0.8179893610000001
Paeru_0037,-0.348481614
Paeru_0038,-0.42598590500000005
Paeru_0039,0.9119054390000001
Paeru_0041,1.187754666
Paeru_0040,0.7568561610000001
Paeru_0042,0.6852492530000001
Paeru_0043,0.531894343
Paeru_0044,1.872341441
Paeru_0045,1.87349844
Paeru_0046,-0.116426185
Paeru_0047,0.116426185
Paeru_0048,0.9648779180000001
Paeru_0049,1.273699219
Paeru_0050,0.359749268
Paeru_0051,0.029171120000000002
Paeru_0052,1.753677197
Paeru_0053,1.130696818
Paeru_0056,1.127059011
Paeru_0057,1.444937178
Paeru_0058,1.19232405
Paeru_0059,1.138184061
Paeru_0060,0.7263160110000001
Paeru_0061,0.7604542750000001
Paeru_0062,0.735891315
Paeru_0063,0.560289884
Paeru_0064,0.6305515690000001
Paeru_0065,-0.37086618800000004
Paeru_0066,-0.204756456
Paeru_0068,1.936634133
Paeru_0069,0.853897368
Paeru_0070,-0.208624423
Paeru_0071,-0.36310202
Paeru_0072,0.801671483
Paeru_0073,0.5886594070000001
Paeru_0074,1.030454232
Paeru_0075,0.679634033
Paeru_0077,1.21151083
Paeru_0106,0.5280768410000001
Paeru_0107,0.287016378
Paeru_0111,0.32393423800000004
Paeru_0112,0.789526336
Paeru_0131,-0.649325801
Paeru_0132,-0.6524206720000001
Paeru_0133,-0.110108303
Paeru_0134,-0.079147745
Paeru_0135,-0.5179482950000001
Paeru_0136,-0.495666484
Paeru_0137,-0.746159393
Paeru_0138,0.186658236
Paeru_0161,0.9844613170000001
Paeru_0162,0.8607214110000001
Paeru_0166,0.151097696
Paeru_0167,0.095120811
Paeru_0220,0.5459506590000001
Paeru_0221,0.8883838310000001
Paeru_0258,-0.591532994
Paeru_0259,0.39012936800000003
Paeru_0260,1.398455926
Paeru_0261,3.344519031
Paeru_0262,0.512585053
Paeru_0263,0.45272028700000005
Paeru_0264,0.42518416600000003
Paeru_0265,0.860269481
Paeru_0266,-0.5012057630000001
Paeru_0267,0.785907655
Paeru_0268,-0.41296993800000004
Paeru_0269,0.16052792300000002
Paeru_0270,-0.46284663600000003
Paeru_0271,-0.817800119
Paeru_0282,0.4591589
Paeru_0283,-0.8041724690000001
Paeru_0284,0.027569368
Paeru_0285,0.527846249
Paeru_0286,0.49138202100000006
Paeru_0287,0.6708889560000001
Paeru_0001,0.9194959970000001
Paeru_0002,0.9807387860000001
Paeru_0005,1.446664242
Paeru_0006,1.457908251
Paeru_0007,0.587385457
Paeru_0009,0.7629783370000001
Paeru_0011,0.256002522
Paeru_0012,0.6632772130000001
Paeru_0013,0.12624732
Paeru_0014,0.328607458
Paeru_0021,-0.571174633
Paeru_0022,-0.807700273
Paeru_0023,0.503299798
Paeru_0024,0.682743489
Paeru_0025,0.395643797
Paeru_0026,0.32190705000000003
Paeru_0031,2.142763173
Paeru_0032,2.146694717
Paeru_0102,0.577778841
Paeru_0103,0.5148494220000001
Paeru_0104,0.707337918
Paeru_0105,0.597570315
Paeru_0108,0.7051832640000001
Paeru_0109,0.133734541
Paeru_0110,0.423973615
Paeru_0121,0.818042534
Paeru_0122,0.8237409290000001
Paeru_0123,1.49012283
Paeru_0124,1.561235688
Paeru_0125,1.004461193
Paeru_0126,0.428388657
Paeru_0127,0.782744595
Paeru_0128,-0.301264277
Paeru_0129,-0.633337437
Paeru_0139,2.997570809
Paeru_0140,2.717081528
Paeru_0157,0.42098039800000003
Paeru_0158,0.836714057
Paeru_0159,1.319332149
Paeru_0160,1.4114518999999999
Paeru_0163,-0.7670917970000001
Paeru_0165,-0.7417045640000001
Paeru_0218,2.323470591
Paeru_0219,2.127729422
Paeru_0254,0.510343514
Paeru_0256,0.6246971450000001
Paeru_0257,0.899386872
SRX591667,-0.106665309
SRX591668,-0.176738889
SRX591669,-0.16785533300000002
SRX591670,-0.469291039
SRX591671,0.450098317
SRX591675,0.106665309
SRX591676,-0.236665275
SRX591677,0.145439982
SRX591678,-0.8932568550000001
SRX591679,0.24766273100000002
ERX541575,0.5260278270000001
ERX541576,0.6724233340000001
ERX541577,-0.11324800400000001
ERX541578,-0.16830503200000002
ERX541585,-0.565764736
ERX541586,-0.417687326
ERX541587,-0.167987414
ERX541588,0.167987414
ERX541593,0.040740353
