,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.0047578010333333,0.8190511317406753,3.0,94.0,1.4139168581,119.0,0.0617431664,120.0,1.5386133786,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.450696454,0.4832241559423764,2.0,96.0,-0.7923875315000001,97.0,-0.1090053765,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9952654478666667,0.14296064002524106,3.0,98.0,-0.8991004129,99.0,-0.9271500345,105.0,-1.1595458962,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5006482208333334,0.26793752294779566,3.0,102.0,-0.6648439091,103.0,-0.6456414337,104.0,-0.19145931970000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5530964876333334,0.14977616986719808,3.0,108.0,-0.5520809893,111.0,-0.40383064890000003,112.0,-0.7033778247,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.41457696550000006,0.5881619156243758,3.0,113.0,-0.8194959218000001,114.0,0.2600741243,115.0,-0.684309099,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.441977544766667,0.0836230164473462,3.0,116.0,-1.5206642965000001,117.0,-1.4511017375000002,118.0,-1.3541666003000001,,
43,OPG__del_opgGH,-2.7290001894333336,0.1861229933969861,3.0,121.0,-2.941471889,122.0,-2.6507572197,123.0,-2.5947714596,,
44,OPG__del_opgGH_pBK16,-0.27575591993333337,0.2028731462542399,3.0,124.0,-0.49720276220000004,125.0,-0.0988623733,126.0,-0.23120262430000002,,
45,OPG__WT,0.0,0.24297038068051144,3.0,127.0,-0.0182628945,128.0,-0.2333236123,129.0,0.2515865068,,
46,PinT__pinT+_1h,0.0,0.09047471740074033,2.0,130.0,0.06397528620000001,131.0,-0.06397528620000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.19703168594182935,3.0,132.0,0.023472001000000003,133.0,0.1842443152,134.0,-0.2077163162,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.2201753688,0.2221124373286865,3.0,135.0,-2.3440602944,136.0,-2.3527151127,137.0,-1.9637506993,,
49,dephostatin__LB_DMSO,1.2649025345664218e-18,0.04024240944819505,3.0,138.0,-0.0400840618,139.0,0.040398909600000005,140.0,-0.0003148478,,
50,dephostatin__LB_Dephostatin,-0.0900049414,0.2925387091480596,3.0,141.0,-0.3484206218,142.0,-0.1491979994,143.0,0.22760379700000002,,
51,dephostatin__LPM_DMSO,-1.97772654365,0.3845636493454313,2.0,144.0,-1.7057989794,145.0,-2.2496541079,,,,
52,dephostatin__LPM_Dephostatin,-1.7693386681333336,0.16805036228687112,3.0,146.0,-1.5777850613000002,147.0,-1.8919731715,148.0,-1.8382577716,,
53,efflux_inhibition__Chlorpromazine,-1.340706259475,0.34837552913537584,4.0,149.0,-1.4314088373,150.0,-0.8261852713000001,151.0,-1.5268598776,157.0,-1.5783710517
54,efflux_inhibition__PABN,-3.1760073452666666,0.46570674144598434,3.0,152.0,-2.679033135,153.0,-3.2466033467,158.0,-3.6023855541,,
55,efflux_inhibition__no_treatment,0.0,0.6777648592367272,3.0,154.0,0.2807886556,155.0,0.4922457773,156.0,-0.7730344329000001,,
56,fis_regulatory_network__GX_EE,0.17204046595000003,0.8161544558823125,2.0,159.0,0.7491488162000001,160.0,-0.4050678843,,,,
57,fis_regulatory_network__GX_TS,2.61675432475,0.2914197077904083,2.0,161.0,2.8228191763,162.0,2.4106894732,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03571517622504235,2.0,163.0,-0.025254443300000002,164.0,0.025254443300000002,,,,
59,fis_regulatory_network__WT_TS,2.5299182019,0.17023295151831327,2.0,165.0,2.6502910763000003,166.0,2.4095453275,,,,
60,fis_regulatory_network__OX_EE,1.5644553992999999,0.334020449646472,2.0,167.0,1.8006435243,168.0,1.3282672743,,,,
61,fis_regulatory_network__OX_TS,4.12085903175,0.6266869469225087,2.0,169.0,4.5639936216,170.0,3.6777244419,,,,
62,persisters__rep,0.0,0.12709276178796985,2.0,171.0,0.08986815370000001,172.0,-0.08986815370000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.33244717411072716,2.0,173.0,0.2350756512,174.0,-0.2350756512,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.02732324970000001,0.32146337009888165,2.0,175.0,0.25463217860000004,176.0,-0.19998567920000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.004299902849999999,0.070161255230434,2.0,177.0,0.0453115965,178.0,-0.0539114022,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.8656324813,0.40393539612328916,3.0,179.0,-3.2900548197,180.0,-2.4859009753,181.0,-2.8209416489,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.5965067943,0.26763246610575064,3.0,182.0,-3.7792345296,183.0,-3.2893071836,184.0,-3.7209786697,,
68,proQ_virulence__dhfq_LB,-2.1709370872666667,0.39773881005560635,3.0,185.0,-2.2442118563,186.0,-1.7416557582,187.0,-2.5269436473,,
69,proQ_virulence__dhfq_SPI-2,-3.8040011186333333,0.15081432062003594,3.0,188.0,-3.9209841627,189.0,-3.6337903733,190.0,-3.8572288199,,
70,proQ_virulence__dproQ_LB,-0.3410361164333333,0.6687045178086631,3.0,191.0,-1.0737726623,192.0,0.23625536030000002,193.0,-0.1855910473,,
71,proQ_virulence__dproQ_SPI-2,-2.909761985533333,0.15148801840563494,3.0,194.0,-2.9015981883,195.0,-2.762520938,196.0,-3.0651668303,,
72,proQ_virulence__WT_LB,-5.782411586589357e-18,0.16404532230332644,3.0,197.0,0.150443773,198.0,-0.17490072650000002,199.0,0.0244569535,,
73,proQ_virulence__WT_SPI-2,-3.1142042091,0.20090144550842698,3.0,200.0,-2.9488069304,201.0,-3.3377722772,202.0,-3.0560334197,,
74,rcsB__del_rcsB_S207C,1.1358124205000002,0.1504162498930133,2.0,203.0,1.0294520702,211.0,1.2421727708,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.6627765298337128,3.0,204.0,0.7624766815,212.0,-0.3242759745,218.0,-0.4382007069,,
76,rcsB__del_rcsB,3.1591260083500003,0.3060727366902495,2.0,205.0,3.375552116,213.0,2.9426999007,,,,
77,rcsB__del_rcsB_H12A,1.8275703187333334,0.6254250928342081,3.0,206.0,1.1385863547,214.0,1.9846259923,219.0,2.3594986092,,
78,rcsB__del_rcsB_D56A,2.9067834554666665,0.4980019340951684,3.0,207.0,3.3989420066,215.0,2.9182714464,220.0,2.4031369134,,
79,rcsB__del_rcsB_M88A,1.9845784681,0.23542806027210425,2.0,208.0,1.8181056902,221.0,2.151051246,,,,
80,rcsB__del_rcsB_H77A,0.32337708019999994,0.5070571254608766,3.0,209.0,0.51708848,216.0,0.7050230508,222.0,-0.2519802902,,
81,rcsB__del_rcsB_L108A,0.1703074650666667,0.9361142612817229,3.0,210.0,0.0232850572,217.0,1.1712334731,223.0,-0.6835961351000001,,
82,ribodepletion__RiboZero,0.0,0.0668745787173051,2.0,224.0,-0.0472874681,225.0,0.0472874681,,,,
83,single_carbon_source__mucic,0.0,0.2741767487714886,2.0,226.0,-0.1938722383,227.0,0.1938722383,,,,
84,single_carbon_source__tartarate,0.25525652875,0.2358694460122836,2.0,228.0,0.088471644,229.0,0.4220414135,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3863185666080979,3.0,230.0,-0.1344515953,231.0,-0.3011274449,232.0,0.4355790402,,
86,ssrA_ssrB_TCS__ssrB_plus,-3.1069055479333336,0.40707120233922345,3.0,233.0,-2.713598599,234.0,-3.5264697595,235.0,-3.0806482853,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,3.876364623266667,0.7733314669412347,3.0,238.0,4.7693306894,239.0,3.4303927773,240.0,3.4293704031,,
89,14028S_paratyphiA__37C_stationary,-0.3124862842,0.06044641861343411,2.0,241.0,-0.2697442117,245.0,-0.3552283567,,,,
90,14028S_paratyphiA__42C_log,0.62514256835,0.24829458947542082,2.0,242.0,0.8007133563000001,244.0,0.4495717804,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03435442615786663,2.0,243.0,-0.024292247700000002,246.0,0.024292247700000002,,,,
92,7TF__hilC,-0.4622540207,0.034514052402449674,2.0,247.0,-0.48665914120000003,260.0,-0.4378489002,,,,
93,7TF__del_hilD,0.7686195546000001,0.20745903844089855,2.0,248.0,0.9153152475,262.0,0.6219238617,,,,
94,7TF__WT,6.938893903907228e-18,0.30324823259025335,4.0,249.0,-0.2236961436,251.0,0.0134028475,261.0,0.4241664245,268.0,-0.2138731284
95,7TF__hilD,0.9325646907,0.14714865967683285,2.0,250.0,0.8285148756,257.0,1.0366145058,,,,
96,7TF__del_sprB,0.3945855232,0.030226770225756396,2.0,252.0,0.4159590774,267.0,0.37321196900000003,,,,
97,7TF__del_rtsB,-0.1855022386,0.21462477936548352,2.0,253.0,-0.0337396017,259.0,-0.3372648755,,,,
98,7TF__rtsA,0.44678588355000004,0.3520885693278605,2.0,254.0,0.1978216686,263.0,0.6957500985,,,,
99,7TF__del_invF,0.16384804075,0.1241539347178731,2.0,255.0,0.2516381299,258.0,0.0760579516,,,,
100,7TF__sprB,-0.7146914806,0.7043803673671737,2.0,256.0,-0.21661934630000002,266.0,-1.2127636149,,,,
101,7TF__invF,-0.48373819560000003,0.5969580622486478,2.0,264.0,-0.061625101700000004,265.0,-0.9058512895,,,,
102,MMC__del_rtcB_No treatment,-0.20664683713333334,0.11525184671335745,3.0,269.0,-0.1020968218,283.0,-0.3302307425,288.0,-0.1876129471,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.05650710242513966,3.0,270.0,-0.0229465781,271.0,-0.0414241923,274.0,0.06437077050000001,,
104,MMC__del_rtcR_No_treatment,-0.16822392075,0.32138132951951864,2.0,272.0,0.0590269967,281.0,-0.3954748382,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3511244633000001,0.41543618358775786,3.0,273.0,-0.7982548377,277.0,-0.27803533350000004,278.0,0.0229167813,,
106,MMC__del_rtcB_3mM_MMC,-0.010963773800000002,0.07392095072051012,3.0,275.0,0.0435845177,276.0,0.0186186533,280.0,-0.09509449240000001,,
107,MMC__del_rsr_No_treatment,-0.5819012953000001,0.0866952246761614,3.0,279.0,-0.49275922190000004,287.0,-0.5870219829000001,289.0,-0.6659226811,,
108,MMC__del_rsr_3mM_MMC,-0.0010273004499999905,0.4193096623291735,2.0,282.0,0.29546940520000003,285.0,-0.2975240061,,,,
109,MMC__WT_3mM_MMC,-0.015543975399999996,0.10824162408903246,2.0,284.0,-0.0920823618,286.0,0.060994411000000005,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.27068793934730934,3.0,290.0,0.0764052738,291.0,-0.3006786093,292.0,0.2242733356,,
111,araC__delta_araC_LB,-0.1572681853,0.17692836531713935,2.0,293.0,-0.0321609384,296.0,-0.2823754322,,,,
112,araC__WT_LB,0.0,0.4380435246006842,2.0,294.0,-0.30974354670000004,295.0,0.30974354670000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.5227533558,,1.0,298.0,-1.5227533558,,,,,,
115,csgD__WT_aggregate_TP2,-3.3312459101,,1.0,299.0,-3.3312459101,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.3600404451,,1.0,300.0,-1.3600404451,,,,,,
117,csgD__WT_planktonic_TP3,-2.1260317333,,1.0,301.0,-2.1260317333,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.2026700311,,1.0,302.0,-2.2026700311,,,,,,
119,csgD__WT_planktonic_TP2,-1.7253181743,,1.0,303.0,-1.7253181743,,,,,,
120,csgD__WT_aggregate_TP3,-2.8559952049,,1.0,304.0,-2.8559952049,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5296777,,1.0,305.0,0.5296777,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.4397562014,,1.0,306.0,-2.4397562014,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.6521968622000003,,1.0,307.0,-2.6521968622000003,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.4303727651,,1.0,308.0,-1.4303727651,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.9698206527000002,,1.0,309.0,-1.9698206527000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.9541306401,,1.0,310.0,-2.9541306401,,,,,,
127,csgD__WT_aggregate_TP4,-3.1723067075,,1.0,311.0,-3.1723067075,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.2620146564,,1.0,312.0,-2.2620146564,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.9642302052,,1.0,313.0,-2.9642302052,,,,,,
130,csrA__10min_LB_csrA,-5.758257589399999,0.2250039707341258,2.0,314.0,-5.5991557559,345.0,-5.9173594229,,,,
131,csrA__10min_LB_WT,-5.02153105465,0.812876009314299,2.0,315.0,-4.4467409162,338.0,-5.5963211931,,,,
132,csrA__02.5min_LB_csrA,-4.60114755775,0.12586740096121335,2.0,316.0,-4.6901492505,344.0,-4.512145865,,,,
133,csrA__05min_mLPM_WT,-1.7186138317,0.4616145645672812,2.0,317.0,-1.3922030428,332.0,-2.0450246206,,,,
134,csrA__15min_mLPM_csrA,-2.4307934432,0.03545959106476885,2.0,318.0,-2.4057197259,336.0,-2.4558671605,,,,
135,csrA__05min_LB_WT,-5.14001887705,0.026314957012257743,2.0,319.0,-5.1214113925,331.0,-5.1586263616,,,,
136,csrA__02.5min_LB_WT,-2.5592510047,0.08550436130529672,2.0,320.0,-2.498790291,333.0,-2.6197117184,,,,
137,csrA__00min_LB_WT,0.0,0.1371230777016407,2.0,321.0,-0.0969606581,339.0,0.0969606581,,,,
138,csrA__15min_LB_WT,-3.937764739,0.4482949074085764,2.0,322.0,-4.254757108,329.0,-3.62077237,,,,
139,csrA__00min_mLPM_WT,-1.50225858025,0.09582689256111626,2.0,323.0,-1.5700184258,327.0,-1.4344987347,,,,
140,csrA__15min_LB_csrA,-5.1666199536,0.6151756483936771,2.0,324.0,-5.6016148262000005,326.0,-4.731625081,,,,
141,csrA__15min_mLPM_WT,-0.27429155385000004,0.4871412470008897,2.0,325.0,0.0701693253,330.0,-0.618752433,,,,
142,csrA__00min_LB_csrA,-2.04570214005,0.09258642978948917,2.0,328.0,-1.9802336477,335.0,-2.1111706324,,,,
143,csrA__05min_mLPM_csrA,-3.8206810217500005,0.3910582026748365,2.0,334.0,-3.5441611148,337.0,-4.0972009287,,,,
144,csrA__05min_LB_csrA,-6.1907027035,0.04677189157273093,2.0,340.0,-6.2237754252,343.0,-6.1576299818,,,,
145,csrA__10min_mLPM_csrA,-3.33786893575,0.16090652936332586,2.0,341.0,-3.2240908377,342.0,-3.4516470338,,,,
146,flagellum__ΔSTM14_1829 ,-0.24423780800000003,0.11581645916802996,3.0,346.0,-0.1469644401,347.0,-0.2133957455,350.0,-0.3723532384,,
147,flagellum__WT,9.25185853854297e-18,0.22021509348841306,3.0,348.0,-0.2458719529,349.0,0.06676726200000001,351.0,0.1791046909,,
148,fliA__del_rpoF,-4.06305347105,0.16221855496495177,2.0,352.0,-3.9483476308,354.0,-4.1777593113,,,,
149,fliA__WT,0.0,0.19269165665666815,2.0,353.0,0.1362535771,355.0,-0.1362535771,,,,
150,mgtC__empty_pUH21,0.0,0.0316356152920254,2.0,356.0,0.0223697581,358.0,-0.0223697581,,,,
151,mgtC__pUH_mgtC,1.5645776874,0.2583314039125427,2.0,357.0,1.3819097999,359.0,1.7472455749,,,,
152,mgtCBR__empty_pBAD18,0.0,0.16788636703610005,2.0,360.0,0.1187135886,362.0,-0.1187135886,,,,
153,mgtCBR__mgtC_pBAD113,-0.12634457485,0.19286629711166814,2.0,361.0,-0.2627216414,363.0,0.0100324917,,,,
154,novobiocin__100_Novobiocin_60min,-0.06962269466666667,0.22556283956898351,3.0,364.0,-0.20645323670000001,368.0,-0.1931361778,380.0,0.1907213305,,
155,novobiocin__500_Novobiocin_60min,-0.16869611413333332,0.33590691366146436,3.0,365.0,-0.2427996972,374.0,-0.4613638229,378.0,0.1980751777,,
156,novobiocin__0_Novobiocin_60min,0.7194638730666667,0.01254310747076843,3.0,366.0,0.7114798028,372.0,0.7339211130000001,375.0,0.7129907034,,
157,novobiocin__0_Novobiocin_0min,0.0,0.18194710787646934,3.0,367.0,0.1210493712,379.0,0.0881865694,383.0,-0.2092359406,,
158,novobiocin__0_Novobiocin_10min,0.5198663642666667,0.09919686097783866,3.0,369.0,0.4222478291,373.0,0.6205695951,385.0,0.5167816686,,
159,novobiocin__500_Novobiocin_20min,-0.24090924693333335,0.3983515176615089,3.0,370.0,0.2189087632,381.0,-0.4812815111,384.0,-0.46035499290000004,,
160,novobiocin__0_Novobiocin_20min,0.3494494158666666,0.13604290506324473,3.0,371.0,0.5062641068,377.0,0.2630086061,386.0,0.2790755347,,
161,novobiocin__500_Novobiocin_10min,-0.38956753425,0.5336325059941013,2.0,376.0,-0.0122323706,382.0,-0.7669026979,,,,
162,starvation__Glucose_6h,0.0,0.18085239019403837,2.0,387.0,-0.1278819515,396.0,0.1278819515,,,,
163,starvation__Low_3d,-1.51774947765,0.4138095324994557,2.0,388.0,-1.2251419511,389.0,-1.8103570042000001,,,,
164,starvation__Glucose_24h,-1.0440189547,0.06681427014562316,2.0,390.0,-0.9967741312,398.0,-1.0912637782,,,,
165,starvation__High_4d,0.72288133275,0.04033561041818875,2.0,391.0,0.6943597491,393.0,0.7514029164,,,,
166,starvation__High_4h,-0.39081790165,0.07144753662979174,2.0,392.0,-0.34029686400000003,394.0,-0.4413389393,,,,
167,starvation__Low_24h,-0.3571253512,0.07513183795360089,2.0,395.0,-0.3039991191,397.0,-0.4102515833,,,,
168,18_mutants__phoB/R_InSPI2,-1.3809488969000001,,1.0,399.0,-1.3809488969000001,,,,,,
169,18_mutants__hfq_ESP,1.5524759083,,1.0,400.0,1.5524759083,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.0894814173,,1.0,401.0,2.0894814173,,,,,,
171,18_mutants__dam_MEP,0.7618951898,,1.0,402.0,0.7618951898,,,,,,
172,18_mutants__WT_IEP,0.9842113676,,1.0,403.0,0.9842113676,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.8356913896,,1.0,404.0,1.8356913896,,,,,,
174,18_mutants__WT_InSPI2,-0.9040445899,,1.0,405.0,-0.9040445899,,,,,,
175,18_mutants__hilC_IEP,1.3774969203,,1.0,406.0,1.3774969203,,,,,,
176,18_mutants__fliZ_ESP,3.0300638624,,1.0,407.0,3.0300638624,,,,,,
177,18_mutants__hilD_InSPI2,0.1212454874,,1.0,408.0,0.1212454874,,,,,,
178,18_mutants__phoP/Q_InSPI2,2.5903953722,,1.0,409.0,2.5903953722,,,,,,
179,18_mutants__ssrB_InSPI2,2.1064357902,,1.0,410.0,2.1064357902,,,,,,
180,18_mutants__fur_ESP,0.7293322619,,1.0,411.0,0.7293322619,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7120006732,,1.0,413.0,0.7120006732,,,,,,
183,18_mutants__hilE_IEP,0.45996204900000004,,1.0,414.0,0.45996204900000004,,,,,,
184,18_mutants__slyA_InSPI2,0.7124181723,,1.0,415.0,0.7124181723,,,,,,
185,18_mutants__ssrA_InSPI2,1.8078756967,,1.0,416.0,1.8078756967,,,,,,
186,18_mutants__WT_lnSPI2,-1.5772067595,,1.0,417.0,-1.5772067595,,,,,,
187,18_mutants__hilA_IEP,1.1950444506,,1.0,418.0,1.1950444506,,,,,,
188,Infection_conditions__pH3_shock,-1.3055640742,,1.0,419.0,-1.3055640742,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.3465598425,,1.0,420.0,1.3465598425,,,,,,
190,Infection_conditions__MEP,-0.49475676,0.164554348664456,3.0,421.0,-0.5848447377,423.0,-0.3048291942,427.0,-0.5945963481000001,,
191,Infection_conditions__Oxygen_shock,0.4021646762,,1.0,422.0,0.4021646762,,,,,,
192,Infection_conditions__Anaerobic_shock,1.4100406399,,1.0,424.0,1.4100406399,,,,,,
193,Infection_conditions__Bile_shock,0.1422210204,,1.0,425.0,0.1422210204,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1934886337,,1.0,426.0,-0.1934886337,,,,,,
195,Infection_conditions__pH5.8_shock,0.05126943,,1.0,428.0,0.05126943,,,,,,
196,Infection_conditions__ESP,1.3961705277666665,0.5055703876030352,3.0,429.0,1.0922838138,435.0,1.9797862902,437.0,1.1164414793,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5486395627,,1.0,430.0,-0.5486395627,,,,,,
198,Infection_conditions__LEP,-0.048499113600000004,,1.0,431.0,-0.048499113600000004,,,,,,
199,Infection_conditions__Temp20,-0.6629496892,,1.0,432.0,-0.6629496892,,,,,,
200,Infection_conditions__25C,-1.2538281962,,1.0,433.0,-1.2538281962,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,2.1618365464,,1.0,434.0,2.1618365464,,,,,,
202,Infection_conditions__EEP,-1.1253593735,,1.0,436.0,-1.1253593735,,,,,,
203,Infection_conditions__Anaerobic_growth,1.2707731486,,1.0,438.0,1.2707731486,,,,,,
204,Infection_conditions__NaCl_shock,0.8468579949,,1.0,439.0,0.8468579949,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.6841872948000001,,1.0,441.0,-0.6841872948000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.44063740030000004,,1.0,442.0,-0.44063740030000004,,,,,,
