,STM1300
SRX3136375,0.08948422710000001
SRX3136376,0.1420864227
SRX3136377,-0.45671225930000003
SRX3136378,0.2251416095
SRX3136379,-0.3824770693
SRX3136380,-0.041732666200000004
SRX3136381,-0.3834866858
SRX3136382,-0.1910377768
SRX8914620,-0.1268578862
SRX8914621,-0.1534241651
SRX8914622,0.2802820513
SRX8914623,-0.1890366581
SRX8914625,0.115720442
ERX3503512,0.48977077880000003
ERX3503513,-0.649788672
ERX3503514,0.1600178932
ERX3503515,-0.3652277405
ERX3503516,-0.7022426794000001
ERX3503517,-0.45932431700000004
ERX3503518,-0.844654652
ERX3503519,-1.1850164619
ERX3503520,-1.1212083667
SRX2195704,-0.18846202550000002
SRX2195705,0.18846202550000002
SRX2195706,0.017474431500000002
SRX2195707,0.1800252906
SRX2195708,-3.4371139666
SRX2195709,-3.2784936538
SRX2195710,-4.5891106694
SRX2195711,-4.3335866866
ERX3467881,-0.0188946039
ERX3467883,0.0188946039
SRX3798491,-0.8876137419000001
SRX3798492,-1.6364523493
SRX3798499,-1.0062338414
SRX3798500,0.5128276164
SRX3798501,-1.0871689999
SRX3798502,-1.2166377098
SRX3798503,0.9230386882
SRX3798504,0.4981617714
SRX3798506,0.9205036390000001
SRX3798507,0.5870965951
SRX3798508,0.5084642574
SRX3798509,0.244420559
SRX3798510,-0.4491078116
SRX3798517,-1.6628824617
SRX3798518,0.2046872526
SRX4341761,-0.1637200455
SRX4341762,-0.2472329375
SRX4341763,-0.0461041853
SRX4341764,-0.0097718402
SRX4341765,-0.43910504570000003
SRX4341766,-0.1310107703
SRX4341767,-0.1406310852
SRX4341768,0.08467558010000001
SRX4341769,0.055955505100000004
SRX1258665,0.0283405137
SRX1258666,0.1375791594
SRX1258667,0.3144294137
SRX1258669,0.015028552700000001
SRX1258670,-0.015028552700000001
ERX2079594,0.8904258639
ERX2079595,1.4355241343
ERX2079596,1.0341070735
ERX2079597,0.0999337725
ERX2079598,0.3833863489
ERX2079599,-0.48332012150000003
SRX2804001,1.4028812612000001
SRX2804004,0.6575847257
SRX2804005,0.9604686537
SRX2804006,1.382526677
SRX2804007,1.7452694908000002
SRX2804008,0.8646525859
SRX2804009,1.4225938077
SRX2804010,1.3295276075
SRX2804011,0.9038528255
SRX2804012,-0.0892618887
SRX2804013,0.8611605383000001
SRX2804014,1.0444614913
SRX2804015,1.32944359
SRX2804016,1.0544659699
SRX2804017,1.3810846041
SRX2804019,0.6857193423
SRX2804020,1.7317095024
SRX2804021,-1.0860392039
SRX2804022,0.7906801259
SRX2804023,0.9493071537000001
SRX2804024,-0.6714344614000001
SRX2804027,0.40677359960000004
SRX2804028,1.5885319576999999
SRX2804029,-1.9953055573
SRX2804030,0.2907120975
SRX2804031,-0.16473676
SRX2804032,-0.4982321964
SRX2804033,1.4139168581
SRX2804034,-0.4495084724
