k,name,in_iM,gene_weight,regulator,function,category
11,fliA,True,0.1234743454,fliA,,
63,prpR,False,-0.0500769286,prpR,,
109,yji-operon,False,-0.0374962617,,,
25,phoB,False,-0.0333964816,phoB,,
52,unchar-5,False,-0.0326522737,,,
4,unchar-1,False,-0.029134729,,,
43,rtcR,False,-0.025227379600000002,rtcR,,
51,fra,False,0.025187201700000002,,,
111,O-antigen,False,-0.024798038600000002,,,
23,ygbLM,False,-0.0216573026,,,
36,nanR,False,-0.020128536500000002,nanR,,
8,glpR,False,0.0200689746,glpR,,
83,yjiAXY,False,-0.0198512845,,,
47,SG3_cpxR,False,-0.0197668031,cpxR,,
65,rcsA;rcsB,False,-0.0189117756,rcsA;rcsB,,
107,SPI1 T3SS,False,-0.0183586672,,,
12,unchar-2,False,-0.0174965921,,,
112,psp,False,0.0173567836,pspF,,
88,cadC,False,-0.0173137413,cadC,,
108,narL,False,-0.0170079803,narL,,
82,cob,False,-0.016857658600000002,,,
27,ribosome,False,0.0159484318,,,
72,his-tRNA,False,0.0158962847,his-tRNA,,
77,arcA-3,False,-0.015369035000000001,arcA,,
37,torR,False,0.0150417725,torR,,
64,unchar-6,False,0.0149880945,,,
96,marR,False,-0.014796306300000001,marR,,
71,birA,False,-0.0147727424,birA,,
93,mraZ,False,-0.0146629415,mraZ,,
92,hyd5,False,0.0139717652,,,
114,Macrophage,False,-0.0138705307,,,
106,unchar-11,False,-0.0135480943,,,
99,unchar-10,False,0.0133081289,,,
86,ADI,False,0.0131123744,,,
15,fim cluster,False,-0.0129490791,,,
42,SPI16,False,-0.012590369700000001,,,
30,SPI9,False,0.012374597400000001,,,
98,unchar-9,False,-0.0120413926,,,
58,NikR,False,0.0119442488,,,
75,unchar-7,False,0.0113499368,,,
97,lexA,False,0.0113155431,lexA,,
20,pmrAB,False,-0.0110179636,,,
70,arcA-2,False,0.0105620104,arcA,,
14,SG1_STM4302,False,0.0105278321,,,
9,SPI1-2,False,-0.0105249777,,,
103,rpoN-associated,False,-0.0101687815,,,
31,ppdABC,False,0.009843022600000001,,,
113,nsrR,False,-0.0095823904,nsrR,,
80,cydABTE,False,0.0093239724,,,
84,fnr-1,False,0.0092518206,fnr,,
16,cra,False,-0.0092383505,cra,,
104,SG5_sprB,False,-0.008953347300000001,,,
2,rstA,False,0.0089439915,rstA,,
19,csp-1,False,-0.008762053,,,
50,yciGFEkatN,False,-0.0087437899,mcbR,,
87,rpoE,False,0.0087035342,rpoE,,
95,rpoN,False,0.008407219,rpoN,,
7,gutM,False,-0.0082686436,gutM,,
91,lldR,False,0.0081909975,lldR,,
100,tdcA,False,-0.0081182561,tdcA,,
1,fur-1,False,0.007787994,fur,,
13,ppGpp,False,-0.007515252500000001,,,
49,tricarboxylic transport,False,-0.0074705374,,,
39,zur,False,0.007342115000000001,zur,,
18,unchar-3,False,-0.0072275954,,,
79,lsrR,False,0.0071832772,lsrR,,
73,crp-2,False,0.0070722462,,,
57,metJ,False,-0.007033069,metJ,,
48,crp-1,False,0.0068204639000000004,crp,,
68,malT,False,0.0067991155,malT,,
61,csgD,False,-0.0067631621,csgD,,
78,SPI1-1,False,0.006679130100000001,,,
56,rcsc related,False,-0.0065417386,,,
101,fnr-2,False,-0.0064124888,fnr,,
81,unchar-8,False,-0.0061503436,,,
74,PTS,False,-0.0061259974,,,
33,pdu,False,0.0060608848,,,
17,ula-Ascorbate,False,0.0058691716000000005,,,
105,csp-2,False,0.0056571592,,,
54,kdpE,False,0.0049549976,kdpE,,
102,CAMP resistance,False,0.0047656958,,,
34,arcA-1,False,0.0045790250000000005,arcA,,
6,rpoH,False,-0.0045357775,rpoH,,
60,SG4_hilC,False,-0.0043979462,,,
46,dsdC,False,-0.0043778507,dsdC,,
35,glycosyltransferase,False,0.0042881213,,,
110,unchar-12,False,-0.0041518923000000004,,,
40,unchar-4,False,0.0039119268,,,
29,SG2_STM2329,False,-0.0037743916,,,
59,rpoS,False,-0.0037109212000000003,rpoS,,
22,cytR,False,-0.0035807514,cytR,,
10,purR-1,False,-0.0035220041,purR,,
67,hilD-related,False,-0.0031217875,,,
24,flhD;flhC,False,0.0030209912000000003,flhD;flhC,,
26,fhlA,False,0.0027488805,fhlA,,
90,hfq-related,False,0.0027185249000000002,,,
85,argR-2,False,-0.0025743895,argR,,
28,appY,False,0.0025577581000000003,appY,,
76,cdaR,False,0.0022602668,cdaR,,
44,molybdate,False,-0.0021646428,,,
32,dpiA,False,-0.0021333362,dpiA,,
38,cysB,False,-0.0020706958000000003,cysB,,
21,tartrate utilization,False,0.0017010969000000001,,,
62,SPI2,False,0.0016592888000000001,,,
3,fur-2,False,-0.0016141813,fur,,
55,lrp,False,-0.0013535286,lrp,,
94,TPP,False,0.0011278229,TPP,,
41,leu-tRNA,False,0.0008703093,leu-tRNA,,
5,narP,False,-0.0007145111000000001,narP,,
0,argR-1,False,0.0006625284,argR,,
89,fur-3,False,-0.0005988418,fur,,
53,csrA,False,0.0005175799,,,
66,rbsR,False,0.000322687,rbsR,,
45,purR-2,False,-0.00030507120000000003,purR,,
69,proU,False,0.0001444394,,,
