,b2165
SRX1125282,0.2665215308
SRX1125283,-0.41855839370000003
SRX1125284,-0.2684825256
SRX1125285,-0.223226993
SRX1125286,-0.8307263211
SRX1125287,-1.1794178281
SRX1125288,-0.5920073449000001
SRX1125289,-2.2949798745
SRX1125290,-0.167506826
SRX1125291,-1.2093743034
SRX1125292,-1.1134301532
SRX1125293,0.5393098695
SRX1125294,0.3254858141
SRX1125295,-0.382632597
SRX1125296,-0.3931461039
SRX1125297,-0.9027972363000001
SRX1125298,-0.5832181653
SRX1125299,0.0610501902
SRX5694250,-1.6052707315
SRX5694251,0.0851711852
SRX5694252,0.19000164860000002
SRX5694253,0.0727166529
SRX5694254,2.1264042182
SRX5694255,-0.0623072245
SRX5694256,-1.6052707315
SRX5694257,-0.6620147218
SRX5694258,0.0370322924
SRX5694259,0.1232683777
SRX5694260,0.8199982668
SRX5694261,0.2939895638
SRX5694262,0.0501587968
SRX5694263,0.0190779153
SRX5694264,-0.5364680108000001
SRX5694265,-0.5141464306
SRX5694267,0.1525917748
SRX5694268,-0.5621584771
SRX5694269,-0.31671303570000003
SRX5694271,-0.2602568112
SRX5694273,-0.9664988846
SRX5694274,-1.1134462485
SRX5694275,-0.9148351009000001
SRX5694276,-0.2882993842
SRX5694277,-0.6587071478000001
SRX5694278,-0.3894602226
SRX5694279,-1.3922973444
SRX5694280,-0.8379553416000001
SRX5694281,-0.0514004897
SRX5694282,-1.2271562781
SRX5694283,-1.0455101912
SRX5694284,-0.9166028495
SRX5694285,-0.7976656624
SRX5694286,-0.6110680780000001
SRX5694287,-0.2114210504
SRX5694288,-0.2036244385
SRX5694289,1.0112330902
SRX5694290,-0.876604923
SRX5694291,-0.2823533334
SRX5694292,-0.35831717350000003
SRX5694293,0.1911545487
SRX5694294,1.2296560979
SRX5694295,2.222593829
SRX5694296,0.4993066008
SRX5694297,1.7543422029
SRX5694298,-1.6052707315
SRX5694299,-0.266593115
SRX5694300,-0.0273194304
SRX5694301,-1.6052707315
SRX5694302,-0.5878953738
SRX5694303,-0.6866325539
SRX5694304,-0.2959175047
SRX5694305,1.4465646005
SRX5694306,0.1767550438
SRX5694307,-1.0435055287
SRX5694308,-1.3745449061000001
SRX5694309,-0.8327294735
SRX5694310,-0.6446569742
SRX5694311,-0.1320116034
SRX5694312,-1.6052707315
SRX5694313,1.5562421470999999
SRX5694315,-0.35333688830000004
SRX5694317,0.6445070568
SRX5694319,0.050283967400000004
