,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.5135403771739193,3.0,0.0,0.2665215308,6.0,-0.5920073449000001,12.0,0.3254858141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.0320569550666667,1.0938708292296868,3.0,1.0,-0.41855839370000003,7.0,-2.2949798745,13.0,-0.382632597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2763784851666667,0.11302668077014905,3.0,2.0,-0.2684825256,8.0,-0.167506826,14.0,-0.3931461039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7784661775666667,0.5046932618696253,3.0,3.0,-0.223226993,9.0,-1.2093743034,15.0,-0.9027972363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8424582132,0.265300614393186,3.0,4.0,-0.8307263211,10.0,-1.1134301532,16.0,-0.5832181653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.19301925613333334,0.8870849380383168,3.0,5.0,-1.1794178281,11.0,0.5393098695,17.0,0.0610501902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.71425784385,1.2600825099638449,2.0,18.0,-1.6052707315,71.0,0.1767550438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6939942030999999,0.6919866253334578,3.0,19.0,0.0851711852,70.0,1.4465646005,205.0,0.5502468236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6443264443375,0.5867269250528795,8.0,20.0,0.19000164860000002,32.0,-0.5364680108000001,55.0,-0.876604923,67.0,-0.5878953738,126.0,-1.259642916,147.0,-0.3255340962,203.0,-0.153197152,210.0,-1.6052707315,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2415383428333333,0.22677822842154066,3.0,21.0,0.0727166529,34.0,0.1525917748,61.0,0.4993066008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
