,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.37563525,0.04647731696880693,2.0,0.0,-0.4084996759999999,1.0,-0.342770824
1,RichMedia__BHIN_Growth_Mid,0.3215320655000001,0.5200035670468202,2.0,2.0,0.6892301140000001,3.0,-0.046165983
2,RichMedia__BHIN_Growth_Stat,0.03127756100000001,0.5834317432336463,2.0,4.0,-0.3812709809999999,5.0,0.4438261029999999
3,RichMedia__LBv2_Growth_Late,-0.44967214349999995,0.4795301678920611,2.0,6.0,-0.1105931099999999,7.0,-0.788751177
4,RichMedia__LBv2_Growth_Mid,0.0,0.21596271746079124,2.0,8.0,0.1527087019999999,9.0,-0.1527087019999999
5,RichMedia__LBv2_Growth_Stat,-1.16346205,0.170098333377839,2.0,10.0,-1.043184365,11.0,-1.283739735
6,RichMedia__MHB_Rich_Mid,1.623735811,0.7168708086060196,2.0,12.0,2.130640021,13.0,1.116831601
7,RichMedia__NBO_Rich_Mid,0.7460158184999999,0.057939643049741134,2.0,14.0,0.7050463039999999,15.0,0.7869853329999998
8,Carbon__M9Na_Arabinose_Mid,-1.067241959,0.2787528294796531,2.0,16.0,-1.264349975,17.0,-0.8701339429999999
9,Carbon__M9Na_Galactose_Mid,-0.2360496879999998,0.08359057722627948,2.0,18.0,-0.2951571519999998,19.0,-0.1769422239999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1375403609999999,0.474398365176337,2.0,20.0,0.1979099400000001,21.0,-0.4729906619999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3470301164999998,0.22772980797863057,2.0,22.0,-0.5080594079999998,23.0,-0.1860008249999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.772481802,0.02128983401168713,2.0,24.0,-1.787535988,25.0,-1.757427616
13,Carbon__M9Na_GlcNAc_Mid,-1.353355316,0.3513839813317393,2.0,26.0,-1.1048893199999998,27.0,-1.601821312
14,Carbon__M9Na_Gluconate_Mid,-1.2028806029999999,0.3448145774968543,2.0,28.0,-1.446701329,29.0,-0.959059877
15,Carbon__M9Na_Glucosamine_Mid,-1.73797312,0.09008624255180861,2.0,30.0,-1.674272527,31.0,-1.801673713
16,Carbon__M9Na_Glycerol_Mid,-1.8463684169999999,0.6087248736007297,2.0,32.0,-1.415934931,33.0,-2.276801903
17,Carbon__M9Na_Maltose_Mid,-0.9479382514999999,0.05381040814818843,2.0,34.0,-0.909888547,35.0,-0.9859879559999998
18,Carbon__M9Na_Mannitol_Mid,-0.980878629,0.16049845372655164,2.0,36.0,-1.094368174,37.0,-0.867389084
19,Carbon__M9Na_Trehalose_Mid,-1.422704975,0.14946552035981334,2.0,38.0,-1.317016892,39.0,-1.528393058
20,Carbon__M9Na_ethanol_Mid,-3.129695602,0.0,2.0,40.0,-3.129695602,41.0,-3.129695602
21,Carbon__M9Na_fructose_Mid,-0.52724262,0.14707888648088488,2.0,42.0,-0.4232421419999999,43.0,-0.6312430980000001
22,Carbon__M9Na_fumarate_Mid,-0.707934753,0.0038068804763590003,2.0,44.0,-0.7106266240000001,45.0,-0.7052428819999998
23,Carbon__M9Na_glucoseGrowth_Late,0.11530636750000015,0.17339224818953342,2.0,46.0,0.2379132020000001,47.0,-0.0073004669999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22608956561233054,2.0,48.0,-0.1598694649999998,49.0,0.1598694649999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.109917596,0.9144560980096307,2.0,50.0,-0.4632994880000001,51.0,-1.756535704
26,Carbon__M9Na_ribose_Mid,-0.641622923,0.5093079356355231,2.0,52.0,-0.2814878279999999,53.0,-1.001758018
27,Carbon__M9Na_succinate_Mid,-0.725745679,0.926806389694496,2.0,54.0,-1.381096762,55.0,-0.0703945959999998
28,Carbon__M9Na_sucrose_Mid,-1.092929112,0.09434133680355827,2.0,56.0,-1.026219713,57.0,-1.159638511
29,TF__LBv2_HapROver_Late,-0.30143920599999996,0.2760596605684394,2.0,58.0,-0.1062355479999999,59.0,-0.496642864
30,TF__LBv2_HapROver_Mid,-0.22955134549999984,0.023017845300094972,2.0,60.0,-0.2132752709999998,61.0,-0.2458274199999999
31,TF__LBv2_HapROver_Stat,-0.7838924465,0.3024017548540348,2.0,62.0,-0.570062115,63.0,-0.997722778
32,TF__LBv2_LuxOOver_Late,-1.2778470135000002,0.2825014973902506,2.0,64.0,-1.477605738,65.0,-1.078088289
33,TF__LBv2_LuxOOver_Mid,-0.9149733955,0.14380796395328738,2.0,66.0,-0.8132858089999999,67.0,-1.016660982
34,TF__LBv2_LuxOOver_Stat,1.1634359795,0.7553715120702361,2.0,68.0,1.697564298,69.0,0.6293076610000001
35,TF__LBv2_QstROver_Late,-1.1698555095,0.4831619545872624,2.0,70.0,-1.511502604,71.0,-0.828208415
36,TF__LBv2_QstROver_Mid,-0.8243793985,0.33141451013489226,2.0,72.0,-1.058724846,73.0,-0.5900339509999999
37,TF__LBv2_QstROver_Stat,0.9095911845000001,0.2940678848406382,2.0,74.0,0.7016537890000001,75.0,1.11752858
38,TF__LBv2_TfoXOver_Late,-1.2006103049999999,0.25296877467338186,2.0,76.0,-1.0217343689999998,77.0,-1.379486241
39,TF__LBv2_TfoXOver_Mid,-1.2846939649999998,0.12499376664396995,2.0,78.0,-1.373077905,79.0,-1.1963100249999998
40,TF__LBv2_TfoXOver_Stat,0.36349831349999995,0.19382246521525417,2.0,80.0,0.5005514929999999,81.0,0.226445134
41,Stress-I__20-300-T1,0.16706392499999995,1.604214118264463,2.0,82.0,-0.9672867565,83.0,1.3014146064999998
42,Stress-I__20-300-T2,0.0,1.3679500497461814,2.0,84.0,0.9672867565,85.0,-0.9672867565
43,Stress-II-1__LBv2_LowpH_Mid,0.4034321320000001,0.230000317246419,2.0,86.0,0.5660669160000003,87.0,0.240797348
44,Stress-II-1__LBv2_highSalt_Mid,-1.4368412039999998,0.06077370086578595,2.0,88.0,-1.393867708,89.0,-1.4798147
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.30346795299999996,0.621899351979183,2.0,90.0,0.7432172019999999,91.0,-0.1362812959999999
46,Stress-III__R_wt,2.0122792321330962e-16,0.07979502247923477,2.0,92.0,0.0564236015000001,93.0,-0.0564236014999997
47,Stress-III__R_s,-0.2733179919999996,0.850611030049393,2.0,94.0,-0.8747908194999996,95.0,0.3281548355000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.581219068,0.24517388619734287,2.0,96.0,-0.4078549505,97.0,-0.7545831855
