,PN96_RS15505
SBRG_BHIN_Growth_Late_1,-0.4084996759999999
SBRG_BHIN_Growth_Late_2,-0.342770824
SBRG_BHIN_Growth_Mid_1,0.6892301140000001
SBRG_BHIN_Growth_Mid_2,-0.046165983
SBRG_BHIN_Growth_Stat_1,-0.3812709809999999
SBRG_BHIN_Growth_Stat_2,0.4438261029999999
SBRG_LBv2_Growth_Late_1,-0.1105931099999999
SBRG_LBv2_Growth_Late_2,-0.788751177
SBRG_LBv2_Growth_Mid_1,0.1527087019999999
SBRG_LBv2_Growth_Mid_2,-0.1527087019999999
SBRG_LBv2_Growth_Stat_1,-1.043184365
SBRG_LBv2_Growth_Stat_2,-1.283739735
SBRG_MHB_Rich_Mid_1,2.130640021
SBRG_MHB_Rich_Mid_2,1.116831601
SBRG_NBO_Rich_Mid_1,0.7050463039999999
SBRG_NBO_Rich_Mid_2,0.7869853329999998
SBRG_M9Na_Arabinose_Mid_1,-1.264349975
SBRG_M9Na_Arabinose_Mid_2,-0.8701339429999999
SBRG_M9Na_Galactose_Mid_1,-0.2951571519999998
SBRG_M9Na_Galactose_Mid_2,-0.1769422239999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1979099400000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4729906619999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5080594079999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1860008249999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.787535988
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.757427616
SBRG_M9Na_GlcNAc_Mid_1,-1.1048893199999998
SBRG_M9Na_GlcNAc_Mid_2,-1.601821312
SBRG_M9Na_Gluconate_Mid_1,-1.446701329
SBRG_M9Na_Gluconate_Mid_2,-0.959059877
SBRG_M9Na_Glucosamine_Mid_1,-1.674272527
SBRG_M9Na_Glucosamine_Mid_2,-1.801673713
SBRG_M9Na_Glycerol_Mid_1,-1.415934931
SBRG_M9Na_Glycerol_Mid_2,-2.276801903
SBRG_M9Na_Maltose_Mid_1,-0.909888547
SBRG_M9Na_Maltose_Mid_2,-0.9859879559999998
SBRG_M9Na_Mannitol_Mid_1,-1.094368174
SBRG_M9Na_Mannitol_Mid_2,-0.867389084
SBRG_M9Na_Trehalose_Mid_1,-1.317016892
SBRG_M9Na_Trehalose_Mid_2,-1.528393058
SBRG_M9Na_ethanol_Mid_1,-3.129695602
SBRG_M9Na_ethanol_Mid_2,-3.129695602
SBRG_M9Na_fructose_Mid_1,-0.4232421419999999
