,SACI_RS11230
SRX5495523,-2.0502510413975643
SRX5495524,-1.975772258832713
SRX5495525,1.4818898801493001
SRX5495526,1.5687831173080156
SRX6762909,-0.1854006699442401
SRX6762910,0.18540066994423832
SRX6762911,-0.4783012416327548
SRX6762912,-0.19795038460251035
SRX3467357,-0.5191331589272306
SRX3467358,0.5191331589272314
SRX3467359,-0.08166697021064184
SRX3467360,0.7078546786841295
SRX3565164,0.3254710767181752
SRX3565165,3.3998722008365734
SRX3565166,1.4170704769533664
SRX3565167,3.921234552251266
SRX3565168,1.989405770106896
SRX3565169,2.014615073357448
SRX3565170,3.581715085082288
SRX3565171,3.6729191604635223
SRX3565172,3.3787630173223606
SRX3565173,-1.475123372055875
SRX3565174,3.5832199360756336
SRX3565176,2.6548293567009003
SRX3565177,3.6143494612045495
SRX3565178,3.1233826820420907
SRX3565179,3.9308146119772855
SRX3565180,-1.768311205934323
SRX3565181,3.4976990173562874
SRX3565182,3.822973440339529
SRX3565183,3.7391581948547374
SRX3565184,3.641736796339442
SRX3565185,2.3396679672775536
SRX3565186,2.215993565468032
SRX3565187,2.9048902001350614
SRX3565188,-1.4687224733964364
SRX3565191,-1.213010020698814
SRX3565192,1.1543088218982611
SRX3565193,2.4909389516813123
SRX3565194,-2.209363335324212
SRX3565195,3.8462158888945095
SRX3565197,0.8356652813879792
SRX3565198,3.3301594331632964
SRX3565199,0.02554603026113256
SRX3565200,-2.396243649284438
SRX3565201,-0.5615290662313752
SRX3565202,5.120282307484115
SRX3565203,-1.149871981935851
SRX3565204,-2.159316662243734
SRX3565205,5.224541750515201
SRX3565206,1.4428401292161483
SRX3565208,0.4004060303310357
SRX3565209,0.2734586347418393
SRX3565210,-2.6552332549561317
SRX3565211,-1.8032671069411697
SRX4001511,0.3877361653190956
SRX4001513,-0.3877361653190956
SRX4001514,0.1665484300563982
SRX4001515,-0.9861679273310971
SRX4001516,0.10110422229394622
SRX4001517,0.7351578286838016
SRX4001518,-0.2299821403519644
SRX4001519,1.2437431025954844
SRX4001520,0.24458610770762054
SRX4001521,1.2085241253234678
SRX4001522,0.4245820547173516
SRX4001523,-0.058943228139105124
SRX4001524,1.3945540315519604
SRX4001525,-0.3747743174601101
SRX4001526,-2.351904460084662
SRX4001528,-2.2597093224898366
SRX3823521,0.020493501865402663
SRX3823522,-0.008816540098597336
SRX3823523,-0.011676961766802664
SRX3823524,-0.4278387579289902
SRX3823525,-0.35623949666041543
SRX3823526,-0.2932125470029252
SRX3823527,0.118552070360586
SRX3823528,0.21904772611433376
SRX3823529,0.22411758459080836
SRX3823530,-0.4395722965747764
SRX3823531,-0.09824359243844773
SRX3823532,-0.33966977278053445
SRX3823533,-0.5106758822452022
SRX3823534,-0.3926818037561581
SRX3823536,-0.41044075378396894
SRX3823537,0.09081240461823993
SRX3823538,0.5240556413677036
SRX3823539,0.1511212276587095
SRX5653264,0.2408572911889157
SRX5653265,1.1492473075829723
SRX5653266,1.5441699506854478
SRX5653267,0.1335452947263418
SRX5653268,-0.5127053789259204
SRX5653269,0.3791600841995786
