,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.0130116501151387,0.05266445220612483,2.0,0.0,-2.0502510413975643,1.0,-1.975772258832713,,
1,Chrom__sac_sta,1.5253364987286577,0.06144279723417858,2.0,2.0,1.4818898801493001,3.0,1.5687831173080156,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.26219614190820095,2.0,4.0,-0.1854006699442401,5.0,0.18540066994423832,,
3,Chrom__sac_fadR,-0.33812581311763257,0.1982379921175461,2.0,6.0,-0.4783012416327548,7.0,-0.19795038460251035,,
4,FadR__wt_p,4.440892098500626e-16,0.7341651540324774,2.0,8.0,-0.5191331589272306,9.0,0.5191331589272314,,
5,FadR__ko_p,0.31309385423674385,0.5582761118270774,2.0,10.0,-0.08166697021064184,11.0,0.7078546786841295,,
6,GDGT__75_2.4_log,2.220446049250313e-16,1.6301293784987527,3.0,12.0,0.3254710767181752,27.0,-1.768311205934323,50.0,1.4428401292161483
7,GDGT__80_3.5_stat,3.3695982171074106,0.0357486036986347,3.0,13.0,3.3998722008365734,20.0,3.3787630173223606,42.0,3.3301594331632964
8,GDGT__80_2.4_log,1.1356815267465354,0.291149845356491,3.0,14.0,1.4170704769533664,37.0,1.1543088218982611,41.0,0.8356652813879792
9,GDGT__75_3.5_stat,3.6777610102707015,0.21877238341692182,3.0,15.0,3.921234552251266,24.0,3.6143494612045495,28.0,3.4976990173562874
10,GDGT__80_1.6_stat,2.073338136310792,0.12418456362858397,3.0,16.0,1.989405770106896,17.0,2.014615073357448,33.0,2.215993565468032
11,GDGT__75_2.4_stat,3.7180888311330054,0.18665434587069202,3.0,18.0,3.581715085082288,26.0,3.9308146119772855,31.0,3.641736796339442
12,GDGT__80_2.4_stat,3.7450169318859294,0.07519850614857476,3.0,19.0,3.6729191604635223,29.0,3.822973440339529,30.0,3.7391581948547374
13,GDGT__80_1.6_log,-1.8422433536900436,0.5191860570452028,2.0,21.0,-1.475123372055875,39.0,-2.209363335324212,,
14,GDGT__65_3.5_stat,3.047646497637198,0.48037671397074116,3.0,22.0,3.5832199360756336,23.0,2.6548293567009003,34.0,2.9048902001350614
15,GDGT__75_1.6_stat,2.6513298670003187,0.4157476672481356,3.0,25.0,3.1233826820420907,32.0,2.3396679672775536,38.0,2.4909389516813123
16,GDGT__75_1.6_log,-1.3408662470476251,0.1808160093363331,2.0,35.0,-1.4687224733964364,36.0,-1.213010020698814,,
17,GDGT__65_2.4_stat,4.730346648964609,0.767452219061152,3.0,40.0,3.8462158888945095,46.0,5.120282307484115,49.0,5.224541750515201
18,GDGT__65_2.4_log,-1.1735232003197187,1.2110680608812372,3.0,43.0,0.02554603026113256,44.0,-2.396243649284438,47.0,-1.149871981935851
19,GDGT__80_3.5_log,0.03744519961383327,0.5225959612074369,3.0,45.0,-0.5615290662313752,51.0,0.4004060303310357,52.0,0.2734586347418393
20,GDGT__65_1.6_log,-2.205939008047012,0.42789228981954486,3.0,48.0,-2.159316662243734,53.0,-2.6552332549561317,54.0,-1.8032671069411697
21,NutLim__t0,0.0,0.5483417436168015,2.0,55.0,0.3877361653190956,56.0,-0.3877361653190956,,
22,NutLim__t05,-0.2395050916602509,0.6474563913588587,3.0,57.0,0.1665484300563982,58.0,-0.9861679273310971,59.0,0.10110422229394622
23,NutLim__t1,0.5829729303091072,0.7485564143036357,3.0,60.0,0.7351578286838016,61.0,-0.2299821403519644,62.0,1.2437431025954844
24,NutLim__t15,0.62589742924948,0.5125329603728433,3.0,63.0,0.24458610770762054,64.0,1.2085241253234678,65.0,0.4245820547173516
25,NutLim__t2,0.32027882865091506,0.943656573082329,3.0,66.0,-0.058943228139105124,67.0,1.3945540315519604,68.0,-0.3747743174601101
26,NutLim__t4,-2.3058068912872494,0.06519180698572796,2.0,69.0,-2.351904460084662,70.0,-2.2597093224898366,,
27,UV_irr__wt0,8.876001785414663e-16,0.017805426618320724,3.0,71.0,0.020493501865402663,72.0,-0.008816540098597336,73.0,-0.011676961766802664
28,UV_irr__wt1,-0.3590969338641103,0.06735857686744226,3.0,74.0,-0.4278387579289902,75.0,-0.35623949666041543,76.0,-0.2932125470029252
29,UV_irr__wt2,0.18723912702190937,0.05953872421239605,3.0,77.0,0.118552070360586,78.0,0.21904772611433376,79.0,0.22411758459080836
30,UV_irr__mut0,-0.29249522059791955,0.17548618135645053,3.0,80.0,-0.4395722965747764,81.0,-0.09824359243844773,82.0,-0.33966977278053445
31,UV_irr__mut1,-0.4379328132617764,0.0636200490440565,3.0,83.0,-0.5106758822452022,84.0,-0.3926818037561581,85.0,-0.41044075378396894
32,UV_irr__mut2,0.255329757881551,0.2346688920067839,3.0,86.0,0.09081240461823993,87.0,0.5240556413677036,88.0,0.1511212276587095
33,YtrA__overexpr,0.9780915164857786,0.66830135471998,3.0,89.0,0.2408572911889157,90.0,1.1492473075829723,91.0,1.5441699506854478
34,YtrA__wt,0.0,0.46068618428022595,3.0,92.0,0.1335452947263418,93.0,-0.5127053789259204,94.0,0.3791600841995786
