,PA0083
SRX7442752,0.266128821
SRX7442753,-0.266128821
SRX7442754,-1.198713464
SRX7442755,-1.4382176420000001
SRX7442756,-1.485092415
SRX7442757,-1.634395309
SRX7442758,-1.297651298
SRX7442759,-2.076532267
SRX7442761,-2.323955615
SRX7874204,-0.16572260600000002
SRX7874205,0.16572260600000002
SRX7874206,0.34866763
SRX7874207,0.59761106
SRX8639787,-0.014588912
SRX8639788,0.014588912
SRX8639789,-0.48268997500000005
SRX8639790,0.12906784300000002
SRX8639791,-0.20951993500000002
SRX8639792,0.362891548
SRX8639793,-2.931996036
SRX8639794,-2.340922902
SRX8639795,-2.912283383
SRX8639796,-2.790408251
SRX8639797,0.29871103
SRX8639798,0.113227057
SRX8639800,0.443836922
SRX2940624,1.304440926
SRX2940626,2.666519336
SRX2940627,-0.000593188
SRX2940628,-0.041784947
SRX2940629,0.042378135000000004
ERX2195929,0.130874976
ERX2195930,-0.130874976
ERX2195931,-1.096012566
ERX2195932,-0.950232688
ERX2195933,-0.845520355
ERX2195934,-0.818367319
SRX4579961,-0.022741195000000002
SRX4579962,0.009407213000000001
SRX4579963,0.013333982000000001
SRX4579964,0.769294405
SRX4579965,0.92497005
SRX4579966,1.07650271
SRX540108,0.453919289
SRX540109,-0.453919289
SRX540110,0.905591903
SRX540111,0.8315564040000001
SRX540112,-0.48514486900000003
SRX540113,-0.433858293
SRX540114,1.573469089
SRX540115,1.942543498
SRX1737662,2.767808439
SRX1737664,3.273304089
SRX1737665,3.174270354
SRX1737667,0.03957829
SRX1737668,-0.297543588
SRX1737670,0.257965298
SRX6976948,-0.37058340900000003
SRX6976949,0.368896689
SRX6976950,0.00168672
SRX6976951,0.106688058
SRX6976952,-0.087603807
SRX6976953,0.718841724
SRX5630349,-0.137544027
SRX5630350,0.137544027
SRX5630351,-0.09852596100000001
SRX5630352,-0.054639623000000005
SRX4342817,0.37016209800000005
SRX4342818,-0.13857133100000002
SRX4342819,-0.828426863
SRX4342820,0.188267275
SRX4342821,-0.41985804200000004
SRX4342822,-0.48454226600000005
SRX1411278,0.08551737100000001
SRX1411287,-0.16935423800000002
SRX1411289,-0.658991167
SRX1411279,-0.056591979
SRX1411280,-0.028925392
SRX1411281,0.42112510400000003
SRX1411282,0.269648328
SRX1411283,0.296435822
SRX1411284,0.373789132
SRX1411285,0.337513962
SRX1411286,0.229424174
SRX1411288,-0.489600003
SRX2662717,2.192403995
SRX2662718,1.681194879
SRX2662721,0.403135874
SRX2662722,-0.403135874
ERX2300159,0.060280115
ERX2300160,-0.060280115
ERX2300161,-0.9724989460000001
ERX2300162,-0.738339818
ERX2300163,-0.01276218
