,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37636298799656176,2.0,0.0,0.266128821,1.0,-0.266128821,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.318465553,0.16935502838631009,2.0,2.0,-1.198713464,3.0,-1.4382176420000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.472379674,0.16873156958284918,3.0,4.0,-1.485092415,5.0,-1.634395309,6.0,-1.297651298,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.200243941,0.17495472719467892,2.0,7.0,-2.076532267,8.0,-2.323955615,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23436715699701288,2.0,9.0,-0.16572260600000002,10.0,0.16572260600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.473139345,0.17602958748483857,2.0,11.0,0.34866763,12.0,0.59761106,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020631837210667595,2.0,13.0,-0.014588912,14.0,0.014588912,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.050062629750000004,0.3720268499470038,4.0,15.0,-0.48268997500000005,16.0,0.12906784300000002,17.0,-0.20951993500000002,18.0,0.362891548,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.743902643,0.27585421350481304,4.0,19.0,-2.931996036,20.0,-2.340922902,21.0,-2.912283383,22.0,-2.790408251,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28525833633333336,0.16571497196691806,3.0,23.0,0.29871103,24.0,0.113227057,25.0,0.443836922,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.985480131,0.9631348802187905,2.0,26.0,1.304440926,27.0,2.666519336,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04208467650983181,3.0,28.0,-0.000593188,29.0,-0.041784947,30.0,0.042378135000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18508516603445332,2.0,31.0,0.130874976,32.0,-0.130874976,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.023122627,0.10308194029434753,2.0,33.0,-1.096012566,34.0,-0.950232688,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8319438370000001,0.019200095885402422,2.0,35.0,-0.845520355,36.0,-0.818367319,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.019792077738728167,3.0,37.0,-0.022741195000000002,38.0,0.009407213000000001,39.0,0.013333982000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9235890549999999,0.15360880842463354,3.0,40.0,0.769294405,41.0,0.92497005,42.0,1.07650271,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6419388147265525,2.0,43.0,0.453919289,44.0,-0.453919289,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8685741535,0.05235100339142982,2.0,45.0,0.905591903,46.0,0.8315564040000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.45950158100000005,0.03626508567343926,2.0,47.0,-0.48514486900000003,48.0,-0.433858293,,,,,,,,,,,,
