k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.161852445,TagR1,H1-Type VI secretion system,Secretion System
28,Uncharacterized-8,False,-0.024584775000000003,,,Translational
91,Singlet-10,False,0.018544268000000003,,,Singlet
29,FoxR,False,0.016292301000000002,FoxR,Iron chelator,Metal Homeostasis
55,Singlet-8,False,0.01568889,,,Singlet
56,Uncharacterized-1,False,0.013938293000000001,,,Uncharacterized
27,Translational-1,False,0.013544686,,,Translational
99,Anr-3,False,-0.012354099,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.011997726,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,k-opioid,False,0.011376144000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Lrp,False,0.011318098,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.010986396,GlcC/MexS,RND efflux pump,Antibiotic Resistance
106,NarL,False,0.010952534,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.010735418,AmpR,beta-lactamases,Antibiotic Resistance
15,Singlet-3,False,0.010660382000000001,,,Singlet
46,Singlet-5,False,-0.010439134000000001,,,Singlet
67,MexZ,False,0.010431331,MexZ,Aminoglycoside resistance,Antibiotic Resistance
17,ErbR-2,False,0.010229573,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
108,Singlet-12,False,-0.009276126,,,Singlet
31,GlpR,False,-0.009043519,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.009021193,,,Uncharacterized
7,PprB,False,-0.008939912000000001,PprB,Flp pilus assembly protein,Structural Components
12,Singlet-1,False,-0.008811447,,,Singlet
105,Translational-3,False,0.008542988000000001,,,Translational
75,Singlet-9,False,0.008444221,,,Singlet
62,RoxR,False,0.0080517,RoxR,Cytochrome oxidases,Energy Metabolism
41,LiuR,False,-0.007845422000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.007582178,,,Singlet
48,SouR,False,-0.007506514000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.0073388410000000005,,Cell wall biosynthesis,Structural Components
30,XisF4-2,False,0.007276658,XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,0.00727136,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Anr-1,False,0.007168694000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
74,HypR,False,-0.007084948000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.007031542000000001,,,Uncharacterized
3,RpoS-2,False,0.006934824,RpoS/Sfa3,General stress response,Stress Response
52,Singlet-6,False,-0.00677316,,,Singlet
111,Fur,False,-0.006672384000000001,Fur,Uncharaterized,Metal Homeostasis
