,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37918715268163095,2.0,0.0,0.268125807,1.0,-0.268125807,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.35070098150000006,0.07230896076855886,2.0,2.0,0.40183113800000003,3.0,0.29957082500000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.36385182800000004,0.28592654421416513,3.0,4.0,-0.036590883000000005,5.0,-0.565286984,6.0,-0.489677617,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.27304676400000005,0.5792311216598924,2.0,7.0,0.13653149,8.0,-0.6826250180000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09033295776461889,2.0,9.0,-0.063875047,10.0,0.063875047,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5271067620000001,0.2597054078478037,2.0,11.0,-0.7107462170000001,12.0,-0.343467307,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.219367580861988,2.0,13.0,-0.155116304,14.0,0.155116304,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29483332825,0.11149711608796856,4.0,15.0,-0.255222871,16.0,-0.16840896700000002,17.0,-0.432435226,18.0,-0.323266249,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4304316047499999,0.08379228489655638,4.0,19.0,-1.399638363,20.0,-1.467241857,21.0,-1.524227336,22.0,-1.330618863,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12851461766666666,0.11873805719692927,3.0,23.0,-0.264905475,24.0,-0.07243846100000001,25.0,-0.048199917,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.269932559,0.3591173776807658,2.0,26.0,-0.015998226,27.0,-0.523866892,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.19886556144116016,3.0,28.0,0.11757626900000001,29.0,0.112031587,30.0,-0.22960785600000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06762097079561945,2.0,31.0,-0.047815247000000005,32.0,0.047815247000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1767627295,0.014936890411765914,2.0,33.0,-0.187324706,34.0,-0.166200753,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0826320535,0.13713123545115388,2.0,35.0,-0.17959848,36.0,0.014334373000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1699063217955553,3.0,37.0,-0.03645236,38.0,-0.148721648,39.0,0.185174008,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6330120056666667,0.3527395075408355,3.0,40.0,0.9646763890000001,41.0,0.262425784,42.0,0.671933844,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20156318224078648,2.0,43.0,-0.142526693,44.0,0.142526693,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9668634045,0.015725733080003395,2.0,45.0,0.955743632,46.0,0.977983177,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7891000785000002,0.3532548126335974,2.0,47.0,-2.038888952,48.0,-1.5393112050000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3448110875,0.018038786841495333,2.0,49.0,0.35756643600000004,50.0,0.332055739,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.051754877,0.2018037307778836,3.0,51.0,-1.132672941,52.0,-0.822050116,53.0,-1.200541574,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15774267461200625,3.0,54.0,-0.151095317,55.0,-0.012545504,56.0,0.16364082100000002,,,,,,,,,,
