,PA4054
SRX7442752,0.268125807
SRX7442753,-0.268125807
SRX7442754,0.40183113800000003
SRX7442755,0.29957082500000004
SRX7442756,-0.036590883000000005
SRX7442757,-0.565286984
SRX7442758,-0.489677617
SRX7442759,0.13653149
SRX7442761,-0.6826250180000001
SRX7874204,-0.063875047
SRX7874205,0.063875047
SRX7874206,-0.7107462170000001
SRX7874207,-0.343467307
SRX8639787,-0.155116304
SRX8639788,0.155116304
SRX8639789,-0.255222871
SRX8639790,-0.16840896700000002
SRX8639791,-0.432435226
SRX8639792,-0.323266249
SRX8639793,-1.399638363
SRX8639794,-1.467241857
SRX8639795,-1.524227336
SRX8639796,-1.330618863
SRX8639797,-0.264905475
SRX8639798,-0.07243846100000001
SRX8639800,-0.048199917
SRX2940624,-0.015998226
SRX2940626,-0.523866892
SRX2940627,0.11757626900000001
SRX2940628,0.112031587
SRX2940629,-0.22960785600000003
ERX2195929,-0.047815247000000005
ERX2195930,0.047815247000000005
ERX2195931,-0.187324706
ERX2195932,-0.166200753
ERX2195933,-0.17959848
ERX2195934,0.014334373000000001
SRX4579961,-0.03645236
SRX4579962,-0.148721648
SRX4579963,0.185174008
SRX4579964,0.9646763890000001
SRX4579965,0.262425784
SRX4579966,0.671933844
SRX540108,-0.142526693
SRX540109,0.142526693
SRX540110,0.955743632
SRX540111,0.977983177
SRX540112,-2.038888952
SRX540113,-1.5393112050000002
SRX540114,0.35756643600000004
SRX540115,0.332055739
SRX1737662,-1.132672941
SRX1737664,-0.822050116
SRX1737665,-1.200541574
SRX1737667,-0.151095317
SRX1737668,-0.012545504
SRX1737670,0.16364082100000002
SRX6976948,-0.01195759
SRX6976949,0.018183932
SRX6976950,-0.006226342
SRX6976951,0.516791222
SRX6976952,0.48475300800000004
SRX6976953,0.451986657
SRX5630349,-0.001350267
SRX5630350,0.001350267
SRX5630351,-0.111993781
SRX5630352,0.14584133800000001
SRX4342817,-0.071075812
SRX4342818,-0.23721032600000003
SRX4342819,0.34662080700000003
SRX4342820,0.39948164500000005
SRX4342821,-0.09119550700000001
SRX4342822,-0.30703614
SRX1411278,-0.41581999900000005
SRX1411287,0.5943061430000001
SRX1411289,0.27953434800000004
SRX1411279,0.47224145300000003
SRX1411280,-0.056421454
SRX1411281,-0.597700654
SRX1411282,-0.22177511900000002
SRX1411283,-0.461230103
SRX1411284,-0.595524134
SRX1411285,-0.065864248
SRX1411286,0.031778412
SRX1411288,0.8297326110000001
SRX2662717,0.14374899500000002
SRX2662718,0.22429605300000002
SRX2662721,-0.218142368
SRX2662722,0.218142368
ERX2300159,-0.15603693800000001
ERX2300160,0.15603693800000001
ERX2300161,-0.051559826
ERX2300162,0.13973063600000002
ERX2300163,-0.200486306
ERX2300164,0.07212043
ERX2300165,-0.5005900520000001
ERX2300166,-0.546514123
ERX2300167,-0.22767752
ERX2300168,-0.245925213
ERX2300169,-0.842794389
ERX2300170,-0.30551614
SRX6747256,0.021987373
SRX6747257,0.018582845
SRX6747258,0.11436848200000001
SRX6747259,-0.15867065100000002
SRX6747260,0.003731952
SRX6747265,-0.252091296
SRX6747266,-0.115462491
SRX6747268,0.27345302800000004
SRX6747269,0.321609859
ERX2456848,-0.36106817
ERX2456849,-0.398006118
ERX2456850,-0.24761412
ERX2456851,0.109538643
ERX2456852,0.5813901410000001
ERX2456853,0.7942924410000001
ERX2456854,-0.29722975
ERX2456855,-0.48040701100000005
ERX2456856,-0.67641736
ERX2456857,0.217361032
ERX2456858,0.7553458150000001
ERX2456859,0.48134727400000005
SRX1156127,0.072046438
SRX1156135,-0.072046438
SRX1156136,-0.070078017
SRX1156137,-0.38311413
SRX1156138,0.043177991000000006
SRX1156140,0.140075335
ERX3558798,1.171866846
ERX3558799,1.027572871
ERX3558800,0.743322142
ERX3558801,0.677539444
ERX3558802,-0.11732231
ERX3558803,0.018094947
ERX3558804,-0.049488155000000006
ERX3558805,0.14871551900000002
ERX3593017,-0.083044659
ERX3593018,-0.207105059
ERX3593020,-0.06775094400000001
ERX3593021,0.067671956
ERX3593022,7.9e-05
SRX2520351,0.11450626200000001
SRX2520352,0.24653179900000002
SRX2520353,0.9192871950000001
SRX2520354,0.353208099
SRX2520355,-0.201789235
SRX2520356,-0.157576784
SRX2520357,-0.001672042
SRX2520358,-0.035272972
SRX2520359,0.18160942500000002
SRX2520360,-0.195784527
SRX3169722,0.178578537
SRX3169723,0.048232406000000005
SRX3169725,0.035216244
SRX3169726,-0.023952625
SRX3169728,-0.01126362
SRX8143226,-0.061295944000000005
SRX8143227,0.061295944000000005
SRX8143228,-0.21709239600000002
SRX8143229,0.48289161500000005
SRX6853212,-0.183393136
SRX6853213,0.183393136
SRX6853214,-0.251446577
SRX6853215,-0.276187734
SRX7747527,-0.021087658000000002
SRX7747528,-0.089324966
SRX7747537,-0.21770185700000003
SRX7747538,-0.01901628
SRX7747540,0.01901628
Paeru_0017,-0.98568259
Paeru_0018,-1.16721558
Paeru_0019,-0.984531079
Paeru_0020,-0.913475181
Paeru_0033,-1.039660372
Paeru_0034,-0.367012204
Paeru_0035,-0.562977402
Paeru_0036,-0.820361175
Paeru_0037,-1.013862651
