,b4633
SRX1125282,0.546882054
SRX1125283,0.7180974147
SRX1125284,-1.3783044947
SRX1125285,-0.35784498740000004
SRX1125286,-0.6381387091
SRX1125287,-0.6434175269
SRX1125288,1.8904778618
SRX1125289,1.1394246003
SRX1125290,-0.3152027964
SRX1125291,0.271495953
SRX1125292,-0.8468496959
SRX1125293,-0.5098693984
SRX1125294,-2.4373599158
SRX1125295,-0.1453769738
SRX1125296,0.4777980424
SRX1125297,0.4201277745
SRX1125298,0.2631048052
SRX1125299,0.5572038157
SRX5694250,-1.5808950867
SRX5694251,0.7941545846
SRX5694252,-1.5808950867
SRX5694253,-0.064414673
SRX5694254,2.111230598
SRX5694255,-1.5808950867
SRX5694256,-0.2521640456
SRX5694257,-1.5808950867
SRX5694258,-1.5808950867
SRX5694259,-0.1060688119
SRX5694260,-1.5808950867
SRX5694261,-0.1075606979
SRX5694262,-1.5808950867
SRX5694263,-0.6693452791000001
SRX5694264,0.1509267095
SRX5694265,-0.2623457186
SRX5694267,-1.5808950867
SRX5694268,-1.5808950867
SRX5694269,-0.48040372940000003
SRX5694271,-0.7214060509
SRX5694273,-1.1030498069
SRX5694274,-1.0653315501
SRX5694275,-1.5808950867
SRX5694276,0.4736627632
SRX5694277,-0.4964169163
SRX5694278,-0.2441366375
SRX5694279,-0.8385935172000001
SRX5694280,-1.5808950867
SRX5694281,-1.5808950867
SRX5694282,0.1052510324
SRX5694283,-1.5808950867
SRX5694284,-0.6241015365
SRX5694285,-1.5808950867
SRX5694286,-0.8159539016
SRX5694287,-0.1366110847
SRX5694288,0.3367793657
SRX5694289,1.7147581597000001
SRX5694290,-0.9431679299
SRX5694291,-0.27883278510000004
SRX5694292,-0.6596815544
SRX5694293,-0.2105959561
SRX5694294,0.3005537378
SRX5694295,-1.5808950867
SRX5694296,0.45559984480000004
SRX5694297,-1.5808950867
SRX5694298,-1.5808950867
SRX5694299,-1.5808950867
SRX5694300,-0.4435843512
SRX5694301,-1.5808950867
SRX5694302,-1.5808950867
SRX5694303,-0.3105480318
SRX5694304,-0.6912983437
SRX5694305,0.597104333
SRX5694306,2.3531150571
SRX5694307,-0.5759748745000001
SRX5694308,-0.7871726827000001
SRX5694309,-0.2601744783
SRX5694310,-1.5808950867
SRX5694311,0.45262291720000003
SRX5694312,-0.5201699159000001
SRX5694313,-1.5808950867
SRX5694315,-0.9661797983
SRX5694317,-1.5808950867
SRX5694319,0.0699551569
SRX5694320,-0.901189199
SRX5694321,0.9318405018
SRX5694322,0.34041961130000004
SRX5694323,1.9638838795
SRX5694324,0.6186366719
SRX5694325,-0.678512073
SRX5694326,-1.5808950867
SRX5694327,-1.5808950867
SRX5694328,-1.5808950867
SRX5694329,1.9431154945
SRX5694330,3.3256654011
SRX5694331,1.1238224977
SRX5694332,0.9226136769000001
SRX5694334,-0.354606878
SRX5694335,2.2677479216
SRX5694336,0.1878176543
SRX5694337,-1.5808950867
SRX5694338,-0.10034069990000001
SRX5694339,0.45201540640000004
SRX5694340,-0.9180502414
SRX5694341,-0.7453606298000001
SRX5694342,1.0670461376
SRX5694343,3.6661661298
SRX5694344,1.4910734979
SRX5694345,-1.0616095978
SRX5694346,3.0748086959
SRX5694347,-0.16276910190000002
SRX5694348,-1.5808950867
SRX5694349,-1.5808950867
SRX5694350,0.34829928920000003
SRX5694351,-0.7978441281
SRX5694352,-1.5808950867
SRX5694353,-0.4507263536
SRX5694354,-1.5808950867
SRX5694356,-0.9207181673
SRX5694357,-1.5808950867
SRX5694358,1.4796610578
SRX5694359,0.5108885048
SRX5694360,-0.3912301657
SRX5694361,1.4682593023
SRX5694362,-1.5808950867
SRX5694363,-1.5808950867
SRX5694364,-1.5808950867
SRX5694365,1.8747265119
SRX5694366,-0.9278332123
SRX5694367,-0.786058845
SRX5694368,-0.4367168924
SRX5694369,-1.5808950867
SRX5694370,-1.5808950867
SRX5694371,0.10161636830000001
SRX5694372,-1.5808950867
SRX5694373,0.34969665910000003
SRX5694374,-0.043070789000000005
SRX5694375,-1.5808950867
SRX5694376,-1.5808950867
SRX5694377,-1.5808950867
SRX5694378,-0.48437167550000004
SRX5694379,-1.5808950867
SRX5694380,2.5263242665
SRX5694381,-1.5808950867
SRX5694382,-0.3266447623
SRX5694383,-1.5808950867
SRX5694384,-1.5808950867
SRX5694385,-1.5808950867
SRX5694386,-0.3974315075
SRX5694387,-0.8401039457
SRX5694388,0.9439672831
SRX5694389,-0.1212949817
SRX5694390,-1.0588576191
SRX5694391,-1.5808950867
SRX5694392,-1.1319082928
SRX5694393,-0.9584910774000001
SRX5694394,-0.9526536092000001
SRX5694395,1.2336229186
SRX5694396,0.8463414086000001
SRX5694397,-1.5808950867
SRX5694398,-1.5808950867
SRX5694399,-0.603139451
SRX5694400,-1.5808950867
SRX5694401,-1.5808950867
SRX5694402,-0.8295151656
SRX5694403,0.2609269367
SRX5694404,-0.5947277373000001
SRX5694405,0.8501405005
SRX5694406,-1.5808950867
SRX5694407,-0.6650026345000001
SRX5694408,-0.3853775701
SRX5694409,0.1587830675
SRX5694410,-1.5808950867
SRX5694411,0.26852461720000004
SRX5694412,-1.5808950867
SRX5694413,2.3787960224
SRX5694414,1.4450485734
SRX5694415,-0.9877656323
SRX5694416,0.48060235430000003
SRX5694417,0.4754714001
SRX5694418,-0.1555714139
SRX5694419,1.1538180636
SRX5694420,-1.5808950867
SRX5694421,-0.35195259360000003
SRX5694422,-1.5808950867
SRX5694423,-0.7145047409
SRX5694424,-0.9445503381
SRX5694425,-1.5808950867
SRX5694426,-1.5808950867
SRX5694427,-1.5808950867
SRX5694428,-1.0488349946
SRX5694429,-0.3474624704
SRX5694430,-0.962222745
SRX5694431,0.8034730009000001
SRX5694432,-1.5808950867
SRX5694433,-1.5808950867
SRX5694434,3.2444112441
SRX5694435,0.0150677979
SRX5694436,1.2949179055
SRX5694437,0.2663795419
SRX5694438,-0.2061971578
SRX5694439,-0.5425322154000001
SRX5694440,-1.5808950867
SRX5694441,0.6541197112
SRX5694442,0.5316537773000001
SRX5694443,-0.5459898160000001
SRX5694444,-0.916227357
SRX5694445,-1.5808950867
SRX5694446,-1.5808950867
SRX5694447,-1.5808950867
SRX5694448,-1.5808950867
SRX5694449,-0.6981387992
SRX5694450,0.0397415117
SRX5694451,-0.521431928
SRX5694452,0.7118490717
SRX5694453,3.9002351204
SRX5694454,-0.3013102442
SRX5694455,0.0152564493
SRX5694456,-0.9556948841
SRX5694457,-0.6902815647
SRX5694459,-1.5808950867
SRX5694460,0.5114623536
SRX5694461,-1.5808950867
SRX5694462,-0.3862999319
SRX5694463,-1.5808950867
SRX5694464,-0.2437071362
SRX5694465,-0.4413318223
SRX5694466,-1.5808950867
SRX5694467,0.0719266712
SRX5694468,-0.2336513758
SRX5694469,-1.5808950867
SRX5694470,-0.5436280365
SRX5694471,-1.5808950867
SRX5694472,-0.8129379676
SRX5694474,0.46951820930000004
SRX5694475,0.16490829740000001
SRX5694476,-1.5808950867
SRX5694477,-0.8617004053
SRX5694478,-1.5808950867
SRX5694479,1.3548187059
SRX5694480,2.267123902
SRX5694481,-1.2620038857
SRX5694482,-0.6475279109000001
SRX5694483,0.1642505817
SRX5694484,0.2712223016
SRX5694485,-1.5808950867
SRX5694486,-0.38338610980000004
SRX5694487,-1.5808950867
SRX5694488,-1.5808950867
SRX5694489,0.0993477168
SRX5694491,-1.5808950867
SRX5694492,0.7735210646
SRX5694493,0.3598245375
SRX5694494,-0.9034855463
SRX5694495,0.0363227023
SRX5694496,0.044128716400000004
SRX5694497,-1.5808950867
SRX5694498,-1.5808950867
SRX5694499,-1.5808950867
SRX5694500,-1.3368374332
SRX5694501,-1.0146026102
SRX5694502,-1.5808950867
SRX5694503,0.3778242089
SRX5694504,-0.49120188280000004
SRX5694505,-0.1522892747
SRX5694506,-1.5808950867
SRX5694507,-1.0682385777
SRX5694508,1.5654807618
SRX5694509,-1.0213263979
SRX5694510,-0.3359864231
SRX5694511,-0.0400788682
SRX5694512,-1.3911049936
SRX5694513,3.7353087374
SRX5694514,-0.2583740483
SRX5694515,-1.5808950867
SRX5694516,0.4947285973
SRX5694517,-1.5808950867
SRX5694518,-0.28958014790000003
SRX5694519,-1.2636050164000001
SRX5694520,1.0048651803
SRX5694521,-0.4602228413
SRX5694522,-1.5808950867
SRX5694523,-1.5808950867
SRX5694524,-1.5808950867
SRX5694525,-1.0128613544
SRX5694526,-1.5808950867
SRX5694527,-1.5808950867
SRX5694528,2.0173049223
SRX5694529,-1.5808950867
SRX5694530,-0.3799868672
SRX5694532,-1.1876987716
SRX5694533,-1.5808950867
SRX5694534,0.40063580190000003
SRX5694535,2.7477152718
SRX5694536,-1.5808950867
SRX5694537,-0.9061698039
SRX5694538,-0.8779028815000001
SRX5694539,-1.5808950867
SRX5694540,-1.2738686019
SRX5694541,-1.5808950867
