,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14997588882127036,2.0,0.0,0.10604896800000001,1.0,-0.10604896800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7658862180000003,0.013507655780039972,2.0,2.0,2.775437573,3.0,2.756334863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7649136813333334,0.2791077890824088,3.0,4.0,0.876196419,5.0,0.44733096,6.0,0.9712136650000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8576235910000003,0.030482700171296558,2.0,7.0,2.879178115,8.0,2.836069067,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17240329500932702,2.0,9.0,-0.12190753900000001,10.0,0.12190753900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.1838573120000002,0.20414210956621812,2.0,11.0,1.039507042,12.0,1.328207582,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20024621000296217,2.0,13.0,-0.141595453,14.0,0.141595453,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31465401800000004,0.22163600522916968,4.0,15.0,-0.37084527500000003,16.0,-0.328453188,17.0,-0.5457136410000001,18.0,-0.013603968000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5136077355,0.2185436649652965,4.0,19.0,-3.812269511,20.0,-3.302247674,21.0,-3.417035833,22.0,-3.522877924,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.040887067,0.08769679363361661,3.0,23.0,0.02582548,24.0,-0.008267552000000001,25.0,-0.140219129,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030746217655441166,2.0,26.0,-0.021740859,27.0,0.021740859,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7102723955000001,0.07679678931784098,2.0,28.0,-0.6559688650000001,29.0,-0.764575926,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.28277770300000005,0.21779737530104445,2.0,30.0,0.12877170200000002,31.0,0.43678370400000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.17221689529784523,2.0,32.0,-0.12177573500000001,33.0,0.12177573400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0135594615,0.058449571690780286,2.0,34.0,-0.027770627000000003,35.0,0.05488955,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.869857112,0.17025276408463652,2.0,36.0,0.990243996,37.0,0.7494702280000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3386712727300921,3.0,38.0,0.39069319100000005,39.0,-0.210089521,40.0,-0.18060367,,,,,,,,,,
