,PA0208
SRX7442752,0.10604896800000001
SRX7442753,-0.10604896800000001
SRX7442754,2.775437573
SRX7442755,2.756334863
SRX7442756,0.876196419
SRX7442757,0.44733096
SRX7442758,0.9712136650000001
SRX7442759,2.879178115
SRX7442761,2.836069067
SRX7874204,-0.12190753900000001
SRX7874205,0.12190753900000001
SRX7874206,1.039507042
SRX7874207,1.328207582
SRX8639787,-0.141595453
SRX8639788,0.141595453
SRX8639789,-0.37084527500000003
SRX8639790,-0.328453188
SRX8639791,-0.5457136410000001
SRX8639792,-0.013603968000000001
SRX8639793,-3.812269511
SRX8639794,-3.302247674
SRX8639795,-3.417035833
SRX8639796,-3.522877924
SRX8639797,0.02582548
SRX8639798,-0.008267552000000001
SRX8639800,-0.140219129
SRX1156127,-0.021740859
SRX1156135,0.021740859
SRX1156136,-0.6559688650000001
SRX1156137,-0.764575926
SRX1156138,0.12877170200000002
SRX1156140,0.43678370400000005
ERX2195929,-0.12177573500000001
ERX2195930,0.12177573400000001
ERX2195931,-0.027770627000000003
ERX2195932,0.05488955
ERX2195933,0.990243996
ERX2195934,0.7494702280000001
SRX4579961,0.39069319100000005
SRX4579962,-0.210089521
SRX4579963,-0.18060367
SRX4579964,-4.72792337
SRX4579965,-4.5763556130000005
SRX4579966,-4.274523929
SRX5630349,0.045020958
SRX5630350,-0.045020958
SRX5630351,1.136004586
SRX5630352,-0.8250001090000001
SRX1411278,-0.144891873
SRX1411287,0.38154571400000004
SRX1411289,0.323092068
SRX1411279,0.369398172
SRX1411280,-0.22450629800000002
SRX1411281,-0.741656462
SRX1411282,-0.5259342450000001
SRX1411283,-0.894029327
SRX1411284,0.31651079400000004
SRX1411285,0.400035016
SRX1411286,0.352453828
SRX1411288,0.585861335
SRX2711962,0.031184251000000003
SRX2711963,-0.031184251000000003
SRX2711964,-1.1286094
SRX2711965,-1.304651056
SRX2711966,-3.336206946
SRX2711967,-3.863313695
ERX3558798,-1.840372165
ERX3558799,-1.8047631499999999
ERX3558800,-1.841026673
ERX3558801,-1.385063642
ERX3558802,-0.17505899600000002
ERX3558803,-0.006083796000000001
ERX3558804,0.004327329
ERX3558805,0.176815464
ERX3593017,2.538501164
ERX3593018,2.359634568
ERX3593020,-0.116120945
ERX3593021,0.052859599
ERX3593022,0.06326134500000001
SRX7058492,0.024568684
SRX7058494,-0.5447963
SRX7058495,-0.342859521
SRX7058509,-0.024568684
SRX2662717,-2.106278478
SRX2662718,-2.131550614
SRX2662721,0.183815696
SRX2662722,-0.183815697
SRX8143226,-0.084751383
SRX8143227,0.084751383
SRX8143228,0.130604675
SRX8143229,-0.26415502
ERX2456848,2.044905529
ERX2456849,2.017662136
ERX2456850,2.8888968420000003
ERX2456851,-1.256048162
