,ABUW_3383
SRX3737100,-1.0410860221
SRX3737101,-1.109005744
SRX3737103,-0.4882328931
SRX3737104,-0.0168948521
SRX3737105,0.0299082065
SRX3737106,0.0462467821
SRX3737107,-0.0592601366
SRX3737108,-1.8313666610000001
SRX3737109,-1.8950414884
SRX3737110,-0.6622686723
SRX3737111,-1.5550097443
Abaum_0017,0.0728592777
Abaum_0018,-1.7064487206
Abaum_0019,-1.6496931208999999
Abaum_0020,-4.1720257158
Abaum_0021,-1.1206834093
Abaum_0022,-0.0178950689
Abaum_0023,-0.0728592777
Abaum_0024,-4.0881948465
Abaum_0025,-1.3670933859
Abaum_0026,0.1235803142
SRX3141471,-0.2886235373
SRX3141472,-0.1044196522
SRX3141473,-0.4006114519
SRX3141474,0.5050311041000001
SRX3141475,-0.1315796797
SRX3141476,-0.5870520948
SRX3141477,-0.4618537743
SRX3141478,0.7079817449
SRX3141479,-0.2798110512
SRX8944518,-0.3893473162
SRX8944519,-0.8161877694
SRX8944520,0.19707076850000002
SRX8944521,-1.0123439084
SRX8944522,0.1922765478
SRX8944523,0.5994066095
SRX5930997,-0.394679732
SRX5930998,1.0803725018
SRX5930999,-0.6856927698
SRX5931001,-0.2790936819
SRX5931002,-0.6871086219
SRX4488546,0.4744974072
SRX4488547,0.0227880884
SRX4488548,-1.0920136954
SRX4488549,-0.4972854956
SRX4488550,-0.3460931379
SRX4488551,-0.33359517580000003
SRX4488552,-1.6373352827
SRX4488553,-1.337280442
SRX4488554,-0.9701673641
SRX4488555,-1.7795663245000002
SRX4488556,-0.4429939067
SRX4488557,-0.1694741981
SRX2568047,2.3774581897
SRX2568048,2.6675219599
SRX2568049,2.6319768717
SRX2568050,0.1293410815
SRX2568051,0.0331033133
SRX2568052,0.2839172721
SRX2568053,2.6713960914
SRX2568054,1.9272671848
SRX2568055,2.0892307812
SRX2568056,-0.0788406242
SRX2568057,-0.9169063452
SRX2568058,-0.0428351661
SRX2568059,2.4843848247
SRX2568060,2.216085037
SRX2568061,2.4334952164
SRX2568062,0.6602609865
SRX2568063,-0.4229080344
SRX2568064,-0.23735295210000001
Abaum_0001,0.1546931516
Abaum_0002,0.2968748631
Abaum_0003,-0.0381135623
Abaum_0004,1.0024561959
Abaum_0005,0.4951799242
Abaum_0006,1.2898403474
Abaum_0007,1.4152859967
Abaum_0008,0.4392859207
Abaum_0009,0.1097092741
Abaum_0010,0.3674064375
Abaum_0011,-0.0195123449
Abaum_0012,0.0195123449
Abaum_0013,-0.1673120554
Abaum_0014,0.37341710370000003
Abaum_0015,0.1130296139
Abaum_0016,0.6555435259
ERX1221046,0.4293986836
ERX1221048,-0.28707506580000003
ERX1221049,-0.1423236178
ERX1221050,-0.6996271843
ERX1221052,0.3110564018
ERX1221053,0.3977332937
ABNM035,-0.4823556205
ABNM036,0.4823556205
ABNM037,-1.1130833505
ABNM038,0.3636122395
ABNM041,-0.2636469785
ABNM042,-0.0515806565
ABNM019,0.22269883410000002
ABNM020,-0.22269883410000002
ABNM021,0.922735732
ABNM022,0.3082510532
ABNM023,1.1528667472
ABNM024,0.7526294922
ABNM025,-1.4699406342
ABNM026,-1.8749040372999999
ABNM027,0.3402540267
ABNM028,-0.3402540267
ABNM029,0.6593260766
ABNM030,-0.6158430107
ABNM031,-0.38616816340000004
ABNM032,-0.6879991405
ABNM033,-0.43016071050000004
ABNM034,0.5822238421
ABNM001,0.4431396288
ABNM002,-0.4431396288
ABNM003,0.6287344169
ABNM004,0.9744036035
ABNM005,-0.7613495021000001
ABNM006,0.5440106928
ABNM007,-0.2160820736
ABNM008,0.13620464640000002
ABNM009,0.5607387357
ABNM010,1.1371363465
ABNM043,0.055075759
ABNM044,-0.055075759
ABNM045,-0.39181358800000005
ABNM046,-0.48985297600000005
ABNM047,-0.110863158
ABNM048,-0.10732278
ABNM011,-0.21289313680000002
ABNM012,0.21289313680000002
ABNM013,-0.662817202
ABNM014,-0.6664609713
ABNM015,0.0666553737
ABNM016,-0.7742065152000001
ABNM017,-1.3715216620000001
ABNM018,-0.9935736091
