,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.5860237173333335,0.2633177712736242,3.0,59.0,-0.763949932,71.0,-0.7105856560000001,83.0,-0.2835355640000001,,
33,Carbon__Citrate,-0.2863232731666661,0.17838925140051465,3.0,84.0,-0.3844663594999993,85.0,-0.0804120795000002,86.0,-0.394091380499999,,
34,Carbon__Ferulate,-0.2270680578333331,0.10488302953167626,3.0,87.0,-0.1064982785000001,88.0,-0.2972345524999991,89.0,-0.2774713425000001,,
35,Carbon__Glucose,0.0,0.4402763610576482,2.0,90.0,-0.3113224004999999,91.0,0.3113224004999999,,,,
36,Carbon__Serine,-1.0253270461666666,0.32806458322186255,3.0,92.0,-0.7636017485000002,93.0,-0.9190161884999996,94.0,-1.3933632014999997,,
37,Carbon2__Glucose,-1.7647920162270718e-15,0.11694471653128706,3.0,95.0,0.1326357899999983,96.0,-0.0882695950000016,97.0,-0.044366195000002,,
38,Carbon2__Coumarate,0.5616955646666645,0.2915269259859808,3.0,98.0,0.227396171999997,99.0,0.7630634669999985,100.0,0.694627054999998,,
39,Crc__Control,9.020562075079397e-16,0.20312196237035962,2.0,101.0,-0.1436289169999991,102.0,0.1436289170000009,,,,
40,Crc__Del_crc,0.6588954455000016,0.2087091828653618,2.0,103.0,0.511315767000001,104.0,0.8064751240000021,,,,
41,Crc__Del_crcZ_crcY,0.3876096685000014,0.5144460047315426,2.0,105.0,0.7513779270000018,106.0,0.023841410000001,,,,
42,FinR__Control,6.938893903907228e-18,0.04067918292187007,3.0,107.0,0.0406499599999996,108.0,-0.0407083430000003,109.0,5.8383000000716834e-05,,
43,FinR__Del_finR,-0.350171821,0.09518251899323285,3.0,110.0,-0.3764735479999999,111.0,-0.4294378190000003,112.0,-0.2446040959999997,,
44,FleQ__Del_fleQ,-0.003947307666666767,0.041059279656960525,3.0,113.0,-0.0361774536666672,114.0,0.0422805153333332,115.0,-0.0179449846666663,,
45,FleQ__OE_wspR,-0.4434469806666665,0.01745204828060872,3.0,116.0,-0.4342935566666668,117.0,-0.4635715256666657,119.0,-0.4324758596666669,,
46,FleQ__Control,-6.938893903907228e-18,0.040679338140345175,3.0,118.0,5.950433333268279e-05,120.0,0.040649553333333,121.0,-0.0407090576666657,,
47,Fuel__Butanol,0.6186630780000004,0.0015625985061919322,2.0,122.0,0.6197680020000007,123.0,0.6175581540000001,,,,
48,Fuel__Control,4.510281037539698e-16,0.13087118729750433,2.0,124.0,-0.0925399039999996,125.0,0.0925399040000005,,,,
49,Fuel__Isopentanol,-0.4390788124999996,0.6314493798952902,2.0,126.0,-0.8855809509999997,127.0,0.0074233260000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5571087604999998,0.2493370728309942,2.0,128.0,-0.3808008254999997,130.0,-0.7334166954999999,,,,
51,Glycolaldehyde__Control,0.0,0.30227729416105104,2.0,129.0,-0.2137423245,131.0,0.2137423245,,,,
52,HNS_protein__Control_ex,0.0,0.5022984497532312,2.0,132.0,0.3551786400000001,147.0,-0.3551786400000001,,,,
53,HNS_protein__Del_turB_ex,0.22701909299999995,0.031645897897416404,2.0,133.0,0.2046420639999997,134.0,0.2493961220000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.2631204000000009,0.06414014291292015,2.0,135.0,0.308474330000001,140.0,0.2177664700000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3499638814999999,0.1718997762912588,2.0,136.0,-0.4715153789999995,138.0,-0.2284123840000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.6447704154999996,0.19297624648857747,2.0,137.0,-1.7812252279999994,139.0,-1.5083156029999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0739940819999995,0.10185531933259646,2.0,141.0,-0.1460166689999997,143.0,-0.0019714949999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.2807173149999993,0.249882373781655,2.0,142.0,-1.1040237939999995,146.0,-1.457410835999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.38630657599999996,0.16528507307465187,2.0,144.0,-0.5031807720000003,145.0,-0.2694323799999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.22380012699999965,0.8901847440124291,2.0,148.0,0.4056555419999998,149.0,-0.8532557959999991,,,,
61,Mobile_gene__2737_exp,-8.951173136040325e-16,0.12883947928744044,4.0,150.0,0.1295275779999993,151.0,0.0732130879999992,152.0,-0.0417490460000014,153.0,-0.1609916200000007
62,Mobile_gene__2737_reg,0.051461440999998456,0.048571167671624414,4.0,154.0,0.069143722999998,155.0,0.0975040839999987,156.0,-0.0165566150000007,157.0,0.0557545719999978
63,Mobile_gene__3227_exp,-0.004808315500001818,0.1109328127869151,4.0,158.0,0.0524533419999979,159.0,-0.1358689800000014,160.0,-0.0507922390000015,161.0,0.1149746149999977
64,Mobile_gene__3227_reg,0.1297657162499983,0.0501707047671356,4.0,162.0,0.2049264179999976,163.0,0.1074267929999983,164.0,0.101346079999999,165.0,0.1053635739999983
65,Mobile_gene__mfsR_exp,-1.1103345915000014,0.1487498031393526,2.0,166.0,-1.0051525970000013,167.0,-1.2155165860000017,,,,
66,Mobile_gene2__Condition1,-0.2775905194999999,0.007368859468800586,2.0,168.0,-0.2828010899999995,169.0,-0.2723799490000003,,,,
67,Mobile_gene2__Condition2,2.237793284010081e-16,0.11722923457924721,4.0,170.0,-0.1311172979999995,171.0,0.1258170019999998,172.0,0.0666515930000004,173.0,-0.0613512969999998
68,Muconate__CJ522_fructose,-0.20010434466666607,0.2165533194288658,3.0,174.0,0.0117589683333338,175.0,-0.1910108186666654,176.0,-0.4210611836666666,,
69,Muconate__CJ522_fructose_glucose,0.2173556263333337,0.17180338164563144,3.0,177.0,0.0649688643333341,178.0,0.1835485163333334,179.0,0.4035494983333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.09350015066666723,0.08636352026235669,3.0,180.0,0.1932205493333345,181.0,0.0443742533333342,182.0,0.042905649333333,,
71,Muconate__CJ522_glucose_gluconate,0.042636956000000205,0.017411335930748773,3.0,183.0,0.0574015763333335,184.0,0.0234369003333334,185.0,0.0470723913333337,,
72,Muconate__CJ522_gluconate,0.1978734210000006,0.2452589556516587,3.0,186.0,0.3357449273333337,187.0,-0.0852947786666664,188.0,0.3431701143333345,,
73,Muconate__CJ522_glucose,0.34889132033333387,0.16943790374226625,3.0,189.0,0.2074557123333331,190.0,0.3025357293333339,191.0,0.5366825193333344,,
74,Muconate__GB032_fructose,-0.5647075816666662,0.019831779621352175,3.0,192.0,-0.5419186406666663,193.0,-0.5741533066666662,194.0,-0.5780507976666662,,
75,Muconate__GB032_fructose_glucose,-0.18870717299999973,0.07957048827520394,3.0,195.0,-0.1028106306666671,196.0,-0.2599008086666661,197.0,-0.203410079666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.09271393833333293,0.15979853214376713,3.0,198.0,-0.0222156806666671,199.0,0.0197124813333342,200.0,-0.2756386156666659,,
77,Muconate__GB032_glucose_gluconate,0.03752554166666696,0.21321764501181992,3.0,201.0,0.281441027333333,202.0,-0.1134268736666666,203.0,-0.0554375286666655,,
78,Muconate__GB032_gluconate,-0.027609422000000234,0.2572922325981585,3.0,204.0,-0.1103916296666671,205.0,-0.2333207716666665,206.0,0.2608841353333329,,
79,Muconate__GB032_glucose,0.006149014333333938,0.14501304712016908,3.0,207.0,-0.1610124766666665,208.0,0.098189120333334,209.0,0.0812703993333343,,
80,Muconate__GB045_fructose,-0.4338985136666664,0.0921534889632609,3.0,210.0,-0.3607792446666664,211.0,-0.5374092116666667,212.0,-0.4035070846666659,,
81,Muconate__GB045_fructose_glucose,0.7478384438333343,0.25742080452765265,2.0,213.0,0.5658144473333344,214.0,0.9298624403333342,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.339902707333333,0.1446467744930768,3.0,215.0,-0.4933142576666665,216.0,-0.3203927496666665,217.0,-0.206001114666666,,
83,Muconate__GB045_glucose_gluconate,-0.8003020456666666,0.11712230391609765,3.0,218.0,-0.7796297946666666,219.0,-0.9263841326666666,220.0,-0.6948922096666665,,
84,Muconate__GB045_gluconate,0.2836415446666672,0.11991135597860834,3.0,221.0,0.419855866333334,222.0,0.2370512893333334,223.0,0.1940174783333343,,
85,Muconate__GB045_glucose,0.40675476233333363,0.20319544505029544,3.0,224.0,0.351184460333334,225.0,0.2371257673333335,226.0,0.6319540593333333,,
86,Muconate__GB062_fructose,-0.20036970133333298,0.13821110985262405,3.0,227.0,-0.3568863276666665,228.0,-0.1491154646666661,229.0,-0.0951073116666663,,
87,Muconate__GB062_fructose_glucose,-0.4016030973333331,0.09473254612812058,3.0,230.0,-0.3343383336666665,231.0,-0.509940525666666,232.0,-0.3605304326666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.0165042969999997,0.09922756190813199,3.0,233.0,-0.0601595026666661,234.0,0.0970662963333328,235.0,-0.0864196846666658,,
89,Muconate__GB062_glucose_gluconate,0.06490327533333404,0.165091119540571,3.0,236.0,-0.1256286856666655,237.0,0.1548535593333344,238.0,0.1654849523333332,,
90,Muconate__GB062_gluconate,-0.009961132333332966,0.12456196008211942,3.0,239.0,-0.124256295666667,240.0,0.1228048573333335,241.0,-0.0284319586666654,,
91,Muconate__GB062_glucose,0.2701725836666669,0.2679060550587577,3.0,242.0,-0.0334798816666666,243.0,0.3708124943333342,244.0,0.4731851383333332,,
92,Muconate__KT2440_fructose,-0.1815090896666662,0.09120166959731832,3.0,245.0,-0.1597603596666665,246.0,-0.2816190366666662,247.0,-0.1031478726666659,,
93,Muconate__KT2440_fructose_glucose,0.46018991733333375,0.2870133543145861,3.0,248.0,0.5852150153333344,249.0,0.1318706543333334,250.0,0.6634840823333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5163160103333334,0.216029192411527,3.0,251.0,0.3815830533333333,252.0,0.765489762333333,253.0,0.4018752153333338,,
95,Muconate__KT2440_glucose_gluconate,-0.41205489566666653,0.3884751439310674,3.0,254.0,-0.0253519836666669,255.0,-0.802278342666666,256.0,-0.4085343606666667,,
96,Muconate__KT2440_gluconate,0.5752894656666676,0.6881022134218429,3.0,257.0,0.3545407363333339,258.0,1.3466760503333344,259.0,0.0246516103333345,,
97,Muconate__KT2440_glucose,5.643633708511212e-16,0.12149936155955954,3.0,260.0,0.0165037623333343,261.0,-0.1289076486666669,262.0,0.1124038863333343,,
98,Multistress__Control,-3.700743415417188e-17,0.15451737607467933,3.0,263.0,0.0187293393333334,264.0,-0.1630283556666665,265.0,0.144299016333333,,
99,Multistress__NaCl_7min,-0.5434172723333331,0.29641708028560826,3.0,266.0,-0.6484430836666668,268.0,-0.773021841666667,270.0,-0.2087868916666657,,
100,Multistress__NaCl_60min,-0.9896610353333332,0.14444425525208845,3.0,267.0,-0.9167486026666668,269.0,-0.8962058366666668,271.0,-1.156028666666666,,
101,Multistress__Imipenem_7min,-0.2604794003333329,0.3469225588538347,3.0,272.0,0.1378480713333338,274.0,-0.4964762846666666,276.0,-0.4228099876666658,,
102,Multistress__Imipenem_60min,-0.8336650783333331,0.5055676564764664,3.0,273.0,-1.297197863666666,275.0,-0.9092285946666668,277.0,-0.2945687766666669,,
103,Multistress__H2O2_7min,-2.7432231319999993,0.22150032646698123,3.0,278.0,-2.584098228666666,280.0,-2.9961979346666663,282.0,-2.649373232666666,,
104,Multistress__H2O2_60min,-0.11806950266666642,0.3461742529184561,3.0,279.0,0.1824954413333337,281.0,-0.040136836666667,283.0,-0.496567112666666,,
105,Myristic_acid__Control,-6.002143226879753e-16,0.13461208129189048,3.0,284.0,-0.1206274013333335,285.0,0.1452088416666654,286.0,-0.0245814403333337,,
106,Myristic_acid__Myristic_acid,0.8045481323333329,0.025459915307197125,3.0,287.0,0.7824919956666658,288.0,0.7987431256666664,289.0,0.8324092756666666,,
107,Phase__WT_Tr,-1.8480496402499993,1.064291047739818,4.0,290.0,-2.559442593999999,291.0,-2.8778845619999998,294.0,-0.5802146399999994,295.0,-1.3746567649999992
108,Phase__WT_Ex,9.020562075079397e-16,0.18164483132868514,2.0,292.0,0.1284422920000008,293.0,-0.128442291999999,,,,
109,Phase__WT_St,0.5178291370000006,0.12638799029763828,2.0,296.0,0.4284593320000009,297.0,0.6071989420000001,,,,
110,RelA__Control,-1.1981156807413147e-15,0.15799831136645798,3.0,298.0,-0.0686047036666686,299.0,0.1807042383333321,300.0,-0.1120995346666671,,
111,RelA__Del_relA,0.6567710829999989,0.2207148778654967,3.0,301.0,0.4378627083333324,302.0,0.8792491613333322,303.0,0.653201379333332,,
112,RelA__Del_relA_lignin,1.0381772729999994,0.33681906547641255,3.0,304.0,1.1939896563333328,305.0,1.2688791803333324,306.0,0.6516629823333329,,
113,Zn__Zn_ion,-0.4339397873333315,0.043454387014158005,3.0,307.0,-0.4562319529999978,308.0,-0.4617241329999988,309.0,-0.3838632759999978,,
114,Zn__Control,1.7335669936594893e-15,0.010069755721247868,3.0,310.0,0.0050508700000015,311.0,-0.0115955239999987,312.0,0.0065446540000024,,
115,ZnO__Control,0.0,0.20071853470537765,2.0,313.0,0.1419294369999999,314.0,-0.1419294369999999,,,,
116,ZnO__Nano,0.02901972466666673,0.20630563406330127,3.0,315.0,-0.1871017269999999,316.0,0.0503011139999998,317.0,0.2238597870000003,,
117,ZnO__Zn_ion,-0.16146620099999964,0.276377376273995,3.0,318.0,-0.2654689809999997,319.0,-0.3707539620000002,320.0,0.151824340000001,,
