,PP_5419
DRX086770,0.2049264179999976
DRX086771,0.1074267929999983
DRX086772,0.101346079999999
DRX086773,0.1053635739999983
DRX086775,-1.0051525970000013
DRX086776,-1.2155165860000017
DRX086742,-0.2828010899999995
DRX086745,-0.2723799490000003
DRX086746,-0.1311172979999995
DRX086747,0.1258170019999998
DRX086748,0.0666515930000004
DRX086749,-0.0613512969999998
CJ522_f_1,0.0117589683333338
CJ522_f_2,-0.1910108186666654
CJ522_f_3,-0.4210611836666666
CJ522_fg_1,0.0649688643333341
CJ522_fg_2,0.1835485163333334
CJ522_fg_3,0.4035494983333336
CJ522_gfg_1,0.1932205493333345
CJ522_gfg_2,0.0443742533333342
CJ522_gfg_3,0.042905649333333
CJ522_gg_1,0.0574015763333335
CJ522_gg_2,0.0234369003333334
CJ522_gg_3,0.0470723913333337
CJ522_glc_1,0.3357449273333337
CJ522_glc_2,-0.0852947786666664
CJ522_glc_3,0.3431701143333345
CJ522_glu_1,0.2074557123333331
CJ522_glu_2,0.3025357293333339
CJ522_glu_3,0.5366825193333344
GB032_f_1,-0.5419186406666663
GB032_f_2,-0.5741533066666662
GB032_f_3,-0.5780507976666662
GB032_fg_1,-0.1028106306666671
GB032_fg_2,-0.2599008086666661
GB032_fg_3,-0.203410079666666
GB032_gfg_1,-0.0222156806666671
GB032_gfg_2,0.0197124813333342
GB032_gfg_3,-0.2756386156666659
GB032_gg_1,0.281441027333333
GB032_gg_2,-0.1134268736666666
GB032_gg_3,-0.0554375286666655
GB032_glc_1,-0.1103916296666671
GB032_glc_2,-0.2333207716666665
GB032_glc_3,0.2608841353333329
GB032_glu_1,-0.1610124766666665
GB032_glu_2,0.098189120333334
GB032_glu_3,0.0812703993333343
GB045_f_1,-0.3607792446666664
GB045_f_2,-0.5374092116666667
GB045_f_3,-0.4035070846666659
GB045_fg_1,0.5658144473333344
GB045_fg_2,0.9298624403333342
GB045_gfg_1,-0.4933142576666665
GB045_gfg_2,-0.3203927496666665
GB045_gfg_3,-0.206001114666666
GB045_gg_1,-0.7796297946666666
GB045_gg_2,-0.9263841326666666
GB045_gg_3,-0.6948922096666665
GB045_glc_1,0.419855866333334
GB045_glc_2,0.2370512893333334
GB045_glc_3,0.1940174783333343
GB045_glu_1,0.351184460333334
GB045_glu_2,0.2371257673333335
GB045_glu_3,0.6319540593333333
GB062_f_1,-0.3568863276666665
GB062_f_2,-0.1491154646666661
GB062_f_3,-0.0951073116666663
GB062_fg_1,-0.3343383336666665
GB062_fg_2,-0.509940525666666
GB062_fg_3,-0.3605304326666667
GB062_gfg_1,-0.0601595026666661
GB062_gfg_2,0.0970662963333328
GB062_gfg_3,-0.0864196846666658
GB062_gg_1,-0.1256286856666655
GB062_gg_2,0.1548535593333344
GB062_gg_3,0.1654849523333332
GB062_glc_1,-0.124256295666667
GB062_glc_2,0.1228048573333335
GB062_glc_3,-0.0284319586666654
GB062_glu_1,-0.0334798816666666
GB062_glu_2,0.3708124943333342
GB062_glu_3,0.4731851383333332
KT2440_f_1,-0.1597603596666665
KT2440_f_2,-0.2816190366666662
KT2440_f_3,-0.1031478726666659
KT2440_fg_1,0.5852150153333344
KT2440_fg_2,0.1318706543333334
KT2440_fg_3,0.6634840823333334
KT2440_gfg_1,0.3815830533333333
KT2440_gfg_2,0.765489762333333
KT2440_gfg_3,0.4018752153333338
KT2440_gg_1,-0.0253519836666669
KT2440_gg_2,-0.802278342666666
KT2440_gg_3,-0.4085343606666667
KT2440_glc_1,0.3545407363333339
KT2440_glc_2,1.3466760503333344
KT2440_glc_3,0.0246516103333345
KT2440_glu_1,0.0165037623333343
KT2440_glu_2,-0.1289076486666669
KT2440_glu_3,0.1124038863333343
SRX2012748,0.0187293393333334
SRX2012749,-0.1630283556666665
SRX2012750,0.144299016333333
SRX2012751,-0.6484430836666668
SRX2012752,-0.9167486026666668
SRX2012753,-0.773021841666667
SRX2012754,-0.8962058366666668
SRX2012755,-0.2087868916666657
SRX2012756,-1.156028666666666
SRX2012757,0.1378480713333338
SRX2012758,-1.297197863666666
SRX2012759,-0.4964762846666666
SRX2012760,-0.9092285946666668
SRX2012761,-0.4228099876666658
SRX2012762,-0.2945687766666669
SRX2012763,-2.584098228666666
SRX2012764,0.1824954413333337
SRX2012765,-2.9961979346666663
SRX2012766,-0.040136836666667
SRX2012767,-2.649373232666666
SRX2012768,-0.496567112666666
SRX4364709,-0.1206274013333335
SRX4364710,0.1452088416666654
SRX4364711,-0.0245814403333337
SRX4364712,0.7824919956666658
SRX4364713,0.7987431256666664
SRX4364714,0.8324092756666666
SRX2020724,-2.559442593999999
SRX2020727,-2.8778845619999998
SRX2021818,0.1284422920000008
SRX2021819,-0.128442291999999
SRX2021820,-0.5802146399999994
SRX2021821,-1.3746567649999992
SRX2021822,0.4284593320000009
SRX2021823,0.6071989420000001
SBRG_relA__LB_control__1,-0.0686047036666686
SBRG_relA__LB_control__2,0.1807042383333321
SBRG_relA__LB_control__3,-0.1120995346666671
SBRG_relA__relA_control__1,0.4378627083333324
SBRG_relA__relA_control__2,0.8792491613333322
SBRG_relA__relA_control__3,0.653201379333332
SBRG_relA__relA_lignin__1,1.1939896563333328
SBRG_relA__relA_lignin__2,1.2688791803333324
SBRG_relA__relA_lignin__3,0.6516629823333329
SRX7747531,-0.4562319529999978
SRX7747532,-0.4617241329999988
SRX7747533,-0.3838632759999978
SRX7747534,0.0050508700000015
SRX7747535,-0.0115955239999987
SRX7747536,0.0065446540000024
ERX1035001,0.1419294369999999
ERX1035002,-0.1419294369999999
ERX1035005,-0.1871017269999999
ERX1035006,0.0503011139999998
ERX1035007,0.2238597870000003
ERX1035009,-0.2654689809999997
ERX1035010,-0.3707539620000002
ERX1035011,0.151824340000001
