,PN96_RS19840
SBRG_BHIN_Growth_Late_1,-1.8392094865
SBRG_BHIN_Growth_Late_2,-1.5535759644999998
SBRG_BHIN_Growth_Mid_1,-0.4614905564999998
SBRG_BHIN_Growth_Mid_2,-2.0434553785
SBRG_BHIN_Growth_Stat_1,-1.2394212975
SBRG_BHIN_Growth_Stat_2,-1.9286626075
SBRG_LBv2_Growth_Late_1,-0.4800474944999999
SBRG_LBv2_Growth_Late_2,-0.2477393234999998
SBRG_LBv2_Growth_Mid_1,0.3186736655000004
SBRG_LBv2_Growth_Mid_2,-0.3186736655
SBRG_LBv2_Growth_Stat_1,-3.1624764245
SBRG_LBv2_Growth_Stat_2,-2.8460448795
SBRG_MHB_Rich_Mid_1,-1.0359290385
SBRG_MHB_Rich_Mid_2,-2.0471262875000003
SBRG_NBO_Rich_Mid_1,-0.4507382634999999
SBRG_NBO_Rich_Mid_2,-0.4670290324999997
SBRG_M9Na_Arabinose_Mid_1,0.0060111599999999
SBRG_M9Na_Arabinose_Mid_2,-0.2573073270000003
SBRG_M9Na_Galactose_Mid_1,0.0075739909999996
SBRG_M9Na_Galactose_Mid_2,-1.1686186450000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6412983020000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5606841500000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7891743300000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6872277690000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7559958370000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.871094075
SBRG_M9Na_GlcNAc_Mid_1,-0.7142597940000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1774678850000004
SBRG_M9Na_Gluconate_Mid_1,-0.5417442460000004
SBRG_M9Na_Gluconate_Mid_2,-0.8310690970000003
SBRG_M9Na_Glucosamine_Mid_1,-1.3003860310000004
SBRG_M9Na_Glucosamine_Mid_2,-0.5920293620000003
SBRG_M9Na_Glycerol_Mid_1,0.1019834809999995
SBRG_M9Na_Glycerol_Mid_2,-0.5100117300000004
SBRG_M9Na_Maltose_Mid_1,0.7934463489999999
SBRG_M9Na_Maltose_Mid_2,-0.4104469910000001
SBRG_M9Na_Mannitol_Mid_1,0.3446518929999995
SBRG_M9Na_Mannitol_Mid_2,0.2462462629999997
SBRG_M9Na_Trehalose_Mid_1,-0.7290555900000002
SBRG_M9Na_Trehalose_Mid_2,-1.2113087810000005
SBRG_M9Na_ethanol_Mid_1,-0.7298146690000005
SBRG_M9Na_ethanol_Mid_2,-0.1475417090000004
SBRG_M9Na_fructose_Mid_1,0.1152014829999998
SBRG_M9Na_fructose_Mid_2,-0.1362183000000003
SBRG_M9Na_fumarate_Mid_1,-0.3614377110000002
SBRG_M9Na_fumarate_Mid_2,-0.4272661940000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.3682309530000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0053625880000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0996935640000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0996935639999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3949350420000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9797646800000002
SBRG_M9Na_ribose_Mid_1,0.6522818509999997
SBRG_M9Na_ribose_Mid_2,1.048574534
SBRG_M9Na_succinate_Mid_1,-0.7677582320000003
SBRG_M9Na_succinate_Mid_2,-0.0619358220000001
SBRG_M9Na_sucrose_Mid_1,-0.5414226120000003
SBRG_M9Na_sucrose_Mid_2,-0.4780547760000004
SBRG_LBv2_HapROver_Late_1,-1.2522841575
SBRG_LBv2_HapROver_Late_2,-2.1664921795
SBRG_LBv2_HapROver_Mid_1,0.2154175935000002
SBRG_LBv2_HapROver_Mid_2,0.0662707875000001
SBRG_LBv2_HapROver_Stat_1,-1.3430667014999995
SBRG_LBv2_HapROver_Stat_2,-1.7391385455
SBRG_LBv2_LuxOOver_Late_1,-1.9061795305
SBRG_LBv2_LuxOOver_Late_2,-1.8244443945
SBRG_LBv2_LuxOOver_Mid_1,-1.7624622965
SBRG_LBv2_LuxOOver_Mid_2,-1.6204008115
SBRG_LBv2_LuxOOver_Stat_1,-0.2368772875
SBRG_LBv2_LuxOOver_Stat_2,-0.8703680084999998
SBRG_LBv2_QstROver_Late_1,-3.4774744395
SBRG_LBv2_QstROver_Late_2,-2.3780167415
SBRG_LBv2_QstROver_Mid_1,-1.3415529275
SBRG_LBv2_QstROver_Mid_2,-1.0323872495000002
SBRG_LBv2_QstROver_Stat_1,-1.1780544804999995
SBRG_LBv2_QstROver_Stat_2,-1.1200688495
SBRG_LBv2_TfoXOver_Late_1,-3.2638127565
SBRG_LBv2_TfoXOver_Late_2,-2.8575412915
SBRG_LBv2_TfoXOver_Mid_1,-1.0127890875
SBRG_LBv2_TfoXOver_Mid_2,-1.0699415595
SBRG_LBv2_TfoXOver_Stat_1,-1.1292226665
SBRG_LBv2_TfoXOver_Stat_2,-0.8796228545
SRX12193062,0.6278436510000001
SRX12193071,0.1451573979999998
SRX12193063,-0.6278436510000001
SRX12193072,-0.0976768599999999
SBRG_LBv2_LowpH_Mid_1,-0.8019018724999998
SBRG_LBv2_LowpH_Mid_2,-0.2139455875
SBRG_LBv2_highSalt_Mid_1,-2.5333993725
SBRG_LBv2_highSalt_Mid_2,-2.8166099655
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4265861449999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1411959439999996
SRX8117098,8.096450000039113e-05
SRX8117099,-8.096450000039113e-05
SRX8117100,3.5978169695
SRX8117101,3.4652499915000003
SBRG_OSS_TfoXOver_Stat_1,-1.4345404355
SBRG_OSS_TfoXOver_Stat_2,-1.8661974145
SBRG_OSS_VectorOnly_Stat_1,0.2231359734999998
SBRG_OSS_VectorOnly_Stat_2,-0.2231359734999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1333258605000002
SBRG_LBv2_TfoXOver_Recov_2,-1.0734653845000002
SBRG_LBv2_VectorOnly_Recov_1,0.0953401674999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0953401675000003
