,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6963927255,0.201973400340397,2.0,0.0,-1.8392094865,1.0,-1.5535759644999998
1,RichMedia__BHIN_Growth_Mid,-1.2524729675,1.1186180532347698,2.0,2.0,-0.4614905564999998,3.0,-2.0434553785
2,RichMedia__BHIN_Growth_Stat,-1.5840419525,0.4873672041748993,2.0,4.0,-1.2394212975,5.0,-1.9286626075
3,RichMedia__LBv2_Growth_Late,-0.36389340899999983,0.16426668303914413,2.0,6.0,-0.4800474944999999,7.0,-0.2477393234999998
4,RichMedia__LBv2_Growth_Mid,2.220446049250313e-16,0.4506726197212474,2.0,8.0,0.3186736655000004,9.0,-0.3186736655
5,RichMedia__LBv2_Growth_Stat,-3.004260652,0.2237508912508361,2.0,10.0,-3.1624764245,11.0,-2.8460448795
6,RichMedia__MHB_Rich_Mid,-1.541527663,0.715024431885082,2.0,12.0,-1.0359290385,13.0,-2.0471262875000003
7,RichMedia__NBO_Rich_Mid,-0.4588836479999998,0.011519313230643462,2.0,14.0,-0.4507382634999999,15.0,-0.4670290324999997
8,Carbon__M9Na_Arabinose_Mid,-0.1256480835000002,0.1861942877694819,2.0,16.0,0.0060111599999999,17.0,-0.2573073270000003
9,Carbon__M9Na_Galactose_Mid,-0.5805223270000004,0.8316937888972805,2.0,18.0,0.0075739909999996,19.0,-1.1686186450000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6009912260000003,0.057002813538803314,2.0,20.0,-0.6412983020000005,21.0,-0.5606841500000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7382010495000002,0.0720871046017481,2.0,22.0,-0.7891743300000003,23.0,-0.6872277690000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8135449560000003,0.08138674459242291,2.0,24.0,-1.7559958370000004,25.0,-1.871094075
13,Carbon__M9Na_GlcNAc_Mid,-0.4458638395000003,0.37956919893997193,2.0,26.0,-0.7142597940000002,27.0,-0.1774678850000004
14,Carbon__M9Na_Gluconate_Mid,-0.6864066715000003,0.20458356410788742,2.0,28.0,-0.5417442460000004,29.0,-0.8310690970000003
15,Carbon__M9Na_Glucosamine_Mid,-0.9462076965000004,0.5008838041486147,2.0,30.0,-1.3003860310000004,31.0,-0.5920293620000003
16,Carbon__M9Na_Glycerol_Mid,-0.20401412450000048,0.432745963751792,2.0,32.0,0.1019834809999995,33.0,-0.5100117300000004
17,Carbon__M9Na_Maltose_Mid,0.1914996789999999,0.8512811445393219,2.0,34.0,0.7934463489999999,35.0,-0.4104469910000001
18,Carbon__M9Na_Mannitol_Mid,0.2954490779999996,0.06958328827993421,2.0,36.0,0.3446518929999995,37.0,0.2462462629999997
19,Carbon__M9Na_Trehalose_Mid,-0.9701821855000003,0.34100450160495155,2.0,38.0,-0.7290555900000002,39.0,-1.2113087810000005
20,Carbon__M9Na_ethanol_Mid,-0.43867818900000044,0.41172915851756337,2.0,40.0,-0.7298146690000005,41.0,-0.1475417090000004
21,Carbon__M9Na_fructose_Mid,-0.010508408500000246,0.17778063348375034,2.0,42.0,0.1152014829999998,43.0,-0.1362183000000003
22,Carbon__M9Na_fumarate_Mid,-0.3943519525000003,0.04654776672452348,2.0,44.0,-0.3614377110000002,45.0,-0.4272661940000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.1867967705000002,0.25658668156957537,2.0,46.0,-0.3682309530000003,47.0,-0.0053625880000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.14098799029011017,2.0,48.0,-0.0996935640000002,49.0,0.0996935639999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6873498610000002,0.4135370028686738,2.0,50.0,-0.3949350420000002,51.0,-0.9797646800000002
26,Carbon__M9Na_ribose_Mid,0.8504281924999998,0.280221243483911,2.0,52.0,0.6522818509999997,53.0,1.048574534
27,Carbon__M9Na_succinate_Mid,-0.4148470270000002,0.4990918124244318,2.0,54.0,-0.7677582320000003,55.0,-0.0619358220000001
28,Carbon__M9Na_sucrose_Mid,-0.5097386940000004,0.04480782654471696,2.0,56.0,-0.5414226120000003,57.0,-0.4780547760000004
29,TF__LBv2_HapROver_Late,-1.7093881685,0.6464426917713404,2.0,58.0,-1.2522841575,59.0,-2.1664921795
30,TF__LBv2_HapROver_Mid,0.14084419050000013,0.10546271791491453,2.0,60.0,0.2154175935000002,61.0,0.0662707875000001
31,TF__LBv2_HapROver_Stat,-1.5411026234999996,0.2800650867294607,2.0,62.0,-1.3430667014999995,63.0,-1.7391385455
32,TF__LBv2_LuxOOver_Late,-1.8653119624999999,0.05779546892680473,2.0,64.0,-1.9061795305,65.0,-1.8244443945
33,TF__LBv2_LuxOOver_Mid,-1.691431554,0.10045263938893112,2.0,66.0,-1.7624622965,67.0,-1.6204008115
34,TF__LBv2_LuxOOver_Stat,-0.5536226479999999,0.4479455846378551,2.0,68.0,-0.2368772875,69.0,-0.8703680084999998
35,TF__LBv2_QstROver_Late,-2.9277455905,0.777433993883551,2.0,70.0,-3.4774744395,71.0,-2.3780167415
36,TF__LBv2_QstROver_Mid,-1.1869700885,0.21861314742393648,2.0,72.0,-1.3415529275,73.0,-1.0323872495000002
37,TF__LBv2_QstROver_Stat,-1.1490616649999996,0.04100203289148056,2.0,74.0,-1.1780544804999995,75.0,-1.1200688495
38,TF__LBv2_TfoXOver_Late,-3.0606770240000003,0.28727730790409317,2.0,76.0,-3.2638127565,77.0,-2.8575412915
39,TF__LBv2_TfoXOver_Mid,-1.0413653235,0.04041290051277417,2.0,78.0,-1.0127890875,79.0,-1.0699415595
40,TF__LBv2_TfoXOver_Stat,-1.0044227605,0.1764937196480874,2.0,80.0,-1.1292226665,81.0,-0.8796228545
41,Stress-I__20-300-T1,0.38650052449999994,0.3413107226818257,2.0,82.0,0.6278436510000001,83.0,0.1451573979999998
42,Stress-I__20-300-T2,-0.36276025549999996,0.37488453307601116,2.0,84.0,-0.6278436510000001,85.0,-0.0976768599999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5079237299999999,0.4157478761647502,2.0,86.0,-0.8019018724999998,87.0,-0.2139455875
44,Stress-II-1__LBv2_highSalt_Mid,-2.675004669,0.2002601308141635,2.0,88.0,-2.5333993725,89.0,-2.8166099655
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2838910444999995,0.20180134641129174,2.0,90.0,0.4265861449999995,91.0,0.1411959439999996
46,Stress-III__R_wt,0.0,0.00011450109397130958,2.0,92.0,8.096450000039113e-05,93.0,-8.096450000039113e-05
47,Stress-III__R_s,3.5315334805000003,0.09373900910520774,2.0,94.0,3.5978169695,95.0,3.4652499915000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.650368925,0.30522757699739916,2.0,96.0,-1.4345404355,97.0,-1.8661974145
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.31556191997702326,2.0,98.0,0.2231359734999998,99.0,-0.2231359734999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6033956225000002,0.664779032681893,2.0,100.0,-0.1333258605000002,101.0,-1.0734653845000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.13483135791742265,2.0,102.0,0.0953401674999998,103.0,-0.0953401675000003
