,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.18944966504526084,4.0,0.0,0.2757457748,1.0,-0.15422817960000001,2.0,-0.0760591256,3.0,-0.045458469700000004
1,2AA__del_ridA,0.206047368375,0.32778703396909825,4.0,4.0,0.020082986,5.0,0.6947287877,6.0,0.015179765000000001,7.0,0.09419793480000001
2,GC_MS__WT,3.333333146541643e-11,0.14485298220777,3.0,8.0,-0.16651060110000002,9.0,0.0969684781,10.0,0.0695421231,,
3,GC_MS__del_slyA,-0.1868346457,0.2446325672478092,2.0,11.0,-0.3598159929,12.0,-0.0138532985,,,,
4,Rho__WT,0.0,0.22576747914377326,3.0,13.0,-0.1914147943,14.0,-0.057561115700000005,15.0,0.24897591,,
5,Rho__rho_Y80C,0.3425464981333333,0.14404600358795694,3.0,16.0,0.3538986471,17.0,0.48058054050000004,18.0,0.19316030680000001,,
6,Rho__rho_K130Q,0.9803822347666666,0.12170906993129528,3.0,19.0,1.076754097,20.0,1.0207821142,21.0,0.8436104931,,
7,flagella__WT,0.0,0.002055039265161053,2.0,22.0,-0.0014531322,23.0,0.0014531322,,,,
8,flagella__del_rfaL,-0.1441174901,0.11838626615845639,2.0,24.0,-0.060405758500000004,25.0,-0.2278292217,,,,
9,flagella__del_rfaG,-2.1910203951,0.11690538784154496,2.0,26.0,-2.1083558026,27.0,-2.2736849876,,,,
10,flagella__del_rfaD,-2.19216024445,0.026544163695480506,2.0,28.0,-2.2109298026,29.0,-2.1733906863,,,,
11,nusG__WT_OD08,0.0,0.28827941369469373,2.0,30.0,-0.20384432830000002,31.0,0.20384432830000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5951812714333333,0.2840274245804297,3.0,32.0,0.3597286445,33.0,0.9106273949,45.0,0.5151877749,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6665311941666667,0.11662396213706241,3.0,34.0,1.5335879464,36.0,1.7515963169000002,37.0,1.7144093192,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6758782658000001,0.37575839433799824,3.0,35.0,0.7608947439,41.0,1.0018446117,42.0,0.2648954418,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3221330904333333,0.35147534170767647,3.0,38.0,1.7279649125,39.0,1.1160054856,40.0,1.1224288732,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3318657034227621,3.0,43.0,0.26145262810000003,44.0,0.11189837050000001,46.0,-0.37335099860000004,,
17,sv5015__STM1625,0.004958699966666665,0.4329403348511589,3.0,47.0,-0.493964726,48.0,0.281694848,49.0,0.22714597790000002,,
18,sv5015__STM0581,-0.2262241923,0.18827998512006208,3.0,50.0,-0.4083592418,51.0,-0.23796459820000002,52.0,-0.0323487369,,
19,sv5015__WT,3.33333360913457e-11,0.6048456602721601,3.0,53.0,-0.682209625,54.0,0.21156411090000002,55.0,0.4706455142,,
20,tomato__tomato_root,2.1800933460666667,0.4821148282606235,3.0,56.0,2.6783684029,57.0,2.1459585698,58.0,1.7159530655,,
21,tomato__LB,0.0,0.4779375727848407,2.0,59.0,-0.3379528987,60.0,0.3379528987,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6726300891,0.6326951593591938,3.0,61.0,0.06763639810000001,62.0,0.6204578775,63.0,1.3297959917,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.9872042041005942,3.0,64.0,0.3893378716,65.0,-1.1225073683,66.0,0.7331694968,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5618130017666666,1.9662821238011896,3.0,67.0,-0.8722280652000001,74.0,-0.2456040837,75.0,2.8032711542,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0201708428666667,0.3008237965947184,3.0,68.0,-0.6856058553000001,69.0,-1.1065542735,71.0,-1.2683523998,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6615672704000001,0.23814312121191863,3.0,70.0,-0.8055620514,106.0,-0.386687467,107.0,-0.7924522928000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7975203459333334,0.2712213678358686,3.0,72.0,-0.7242059457000001,79.0,-0.5704925457000001,110.0,-1.0978625464,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.9826436309000001,0.26244280008920506,3.0,73.0,-1.0498501354,76.0,-1.204947955,109.0,-0.6931328023000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7301630220666667,0.17264552488976734,3.0,77.0,-0.8857640796,78.0,-0.5444379343,86.0,-0.7602870523,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6004861239500001,0.34345370418096655,2.0,80.0,-1.8433445672,95.0,-1.3576276807,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.028374875649999992,0.447800862577874,2.0,81.0,0.3450179022,82.0,-0.2882681509,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8212583930999999,0.30770327073896653,3.0,83.0,-0.5501161087,84.0,-0.7579760741,85.0,-1.1556829965,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0711903512333334,0.45646498125166074,3.0,87.0,-1.4357757656,100.0,-1.2185465267,101.0,-0.5592487614,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.7102040227624127,3.0,88.0,-0.9254376252000001,89.0,-1.0480663147,90.0,1.9735039399,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5253821633000001,0.2550423781187208,3.0,91.0,-0.2332567931,92.0,-0.6391386462,93.0,-0.7037510506,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.7069106308666667,0.22503300361429218,3.0,94.0,-0.4616960057,119.0,-0.7550720341,120.0,-0.9039638528,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7898621353999999,0.4733855173023593,2.0,96.0,-1.1245962448,97.0,-0.455128026,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2733858,0.18857061903715924,3.0,98.0,-1.061765657,99.0,-1.4235981763,105.0,-1.3347935667,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1942829134333333,0.3664174787226972,3.0,102.0,-0.9099880757000001,103.0,-1.6078048017,104.0,-1.0650558629,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.016649979566666678,0.7510889327640513,3.0,108.0,0.5115029755,111.0,-0.8764826379,112.0,0.3150297237,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.058439471,0.14401535866477932,3.0,113.0,-1.2247129351,114.0,-0.9775994504000001,115.0,-0.9730060275,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0340326320333333,0.5596144305825292,3.0,116.0,-1.6345420970000002,117.0,-0.9404409049,118.0,-0.5271148942,,
43,OPG__del_opgGH,0.02024661783333333,0.4690234446189411,3.0,121.0,-0.5166239205000001,122.0,0.35041121880000003,123.0,0.22695255520000002,,
44,OPG__del_opgGH_pBK16,-0.02209901733333332,0.37931884398054283,3.0,124.0,0.1938092437,125.0,-0.4600842108,126.0,0.19997791510000001,,
45,OPG__WT,-3.333333377838107e-11,0.18005977853398308,3.0,127.0,-0.1518169023,128.0,0.1989338346,129.0,-0.0471169324,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,1.850371707708594e-17,0.6666877469760762,3.0,132.0,-0.4983634759,133.0,0.7573135480000001,134.0,-0.2589500721,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3533913767333334,0.16610367061379555,3.0,135.0,0.448250615,136.0,0.1615951303,137.0,0.4503283849,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.060106373154633415,3.0,138.0,-0.0683932619,139.0,0.0444214727,140.0,0.0239717892,,
50,dephostatin__LB_Dephostatin,-0.019751076266666667,0.4224682962034737,3.0,141.0,-0.48056098820000004,142.0,0.34929056350000004,143.0,0.0720171959,,
