,STM2055
SRX3136375,0.2757457748
SRX3136376,-0.15422817960000001
SRX3136377,-0.0760591256
SRX3136378,-0.045458469700000004
SRX3136379,0.020082986
SRX3136380,0.6947287877
SRX3136381,0.015179765000000001
SRX3136382,0.09419793480000001
SRX8914620,-0.16651060110000002
SRX8914621,0.0969684781
SRX8914622,0.0695421231
SRX8914623,-0.3598159929
SRX8914625,-0.0138532985
ERX3503512,-0.1914147943
ERX3503513,-0.057561115700000005
ERX3503514,0.24897591
ERX3503515,0.3538986471
ERX3503516,0.48058054050000004
ERX3503517,0.19316030680000001
ERX3503518,1.076754097
ERX3503519,1.0207821142
ERX3503520,0.8436104931
SRX2195704,-0.0014531322
SRX2195705,0.0014531322
SRX2195706,-0.060405758500000004
SRX2195707,-0.2278292217
SRX2195708,-2.1083558026
SRX2195709,-2.2736849876
SRX2195710,-2.2109298026
SRX2195711,-2.1733906863
ERX3467881,-0.20384432830000002
ERX3467883,0.20384432830000002
SRX3798491,0.3597286445
SRX3798492,0.9106273949
SRX3798499,1.5335879464
SRX3798500,0.7608947439
SRX3798501,1.7515963169000002
SRX3798502,1.7144093192
SRX3798503,1.7279649125
SRX3798504,1.1160054856
SRX3798506,1.1224288732
SRX3798507,1.0018446117
SRX3798508,0.2648954418
SRX3798509,0.26145262810000003
SRX3798510,0.11189837050000001
SRX3798517,0.5151877749
SRX3798518,-0.37335099860000004
SRX4341761,-0.493964726
SRX4341762,0.281694848
SRX4341763,0.22714597790000002
SRX4341764,-0.4083592418
SRX4341765,-0.23796459820000002
SRX4341766,-0.0323487369
SRX4341767,-0.682209625
SRX4341768,0.21156411090000002
SRX4341769,0.4706455142
SRX1258665,2.6783684029
SRX1258666,2.1459585698
SRX1258667,1.7159530655
SRX1258669,-0.3379528987
SRX1258670,0.3379528987
ERX2079594,0.06763639810000001
ERX2079595,0.6204578775
ERX2079596,1.3297959917
ERX2079597,0.3893378716
ERX2079598,-1.1225073683
ERX2079599,0.7331694968
SRX2804001,-0.8722280652000001
SRX2804004,-0.6856058553000001
SRX2804005,-1.1065542735
SRX2804006,-0.8055620514
SRX2804007,-1.2683523998
SRX2804008,-0.7242059457000001
SRX2804009,-1.0498501354
SRX2804010,-0.2456040837
SRX2804011,2.8032711542
SRX2804012,-1.204947955
SRX2804013,-0.8857640796
SRX2804014,-0.5444379343
SRX2804015,-0.5704925457000001
SRX2804016,-1.8433445672
