,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021977802947840908,2.0,0.0,-0.0155406535,1.0,0.0155406535,,,,,,,,
1,fur__wt_dpd,0.5907382425000001,0.04070583222480283,2.0,2.0,0.6195216125,3.0,0.5619548725000001,,,,,,,,
2,fur__wt_fe,-0.2756986239999999,0.07733836522997885,2.0,4.0,-0.22101214149999995,5.0,-0.33038510649999986,,,,,,,,
3,fur__delfur_dpd,0.9195717150000002,0.021150200928499598,2.0,6.0,0.9046162645000002,7.0,0.9345271655000004,,,,,,,,
4,fur__delfur_fe2,0.2731203415000001,0.20524768091809828,2.0,8.0,0.12798831450000006,9.0,0.41825236850000014,,,,,,,,
5,acid__wt_ph5,-0.06136803349999986,0.28888614341559965,2.0,10.0,0.14290531750000013,11.0,-0.26564138449999986,,,,,,,,
6,acid__delgadx_ph5,-0.15706926450000006,,1.0,12.0,-0.15706926450000006,,,,,,,,,,
7,acid__delgadw_ph5,0.06994649400000008,0.3418919998113001,2.0,13.0,-0.17180765750000004,14.0,0.3117006455000002,,,,,,,,
8,acid__delgade_ph5,0.43086350900000003,0.005399008468839456,2.0,15.0,0.4346811845,16.0,0.4270458335,,,,,,,,
9,oxidative__wt_pq,0.7394835995000002,0.003483475290488189,2.0,17.0,0.7419467885000002,18.0,0.7370204105000002,,,,,,,,
10,oxidative__deloxyr_pq,0.7426479180000001,0.027737447895900883,2.0,19.0,0.7230345805,20.0,0.7622612555000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7688986435,0.014300534613784676,2.0,21.0,0.7587866384999999,22.0,0.7790106485000001,,,,,,,,
12,oxidative__delsoxs_pq,0.3178995335,0.1656673774269677,2.0,23.0,0.2007550075,24.0,0.4350440595,,,,,,,,
13,nac_ntrc__wt_csn,0.774915447,0.3206999204836845,2.0,25.0,0.5481463585000002,26.0,1.0016845355,,,,,,,,
14,nac_ntrc__wt_cytd,0.25470477599999997,0.08342409247018318,2.0,27.0,0.19571503449999986,28.0,0.3136945175000001,,,,,,,,
15,nac_ntrc__wt_gln,0.204940758,0.12133361718866836,2.0,29.0,0.11914493449999995,30.0,0.29073658150000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1406300635000002,0.10399773974250619,2.0,31.0,1.2141675705,32.0,1.0670925565000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14273756550000005,0.2741734376732749,2.0,33.0,-0.05113233149999985,34.0,0.33660746249999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.058559327999999855,0.03707443797386502,2.0,35.0,-0.032343741499999856,36.0,-0.08477491449999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17959219449999994,0.4420262629577881,2.0,37.0,0.1329675735,38.0,-0.4921519624999999,,,,,,,,
20,misc__wt_no_te,0.15489785050000007,0.29667571091311007,2.0,39.0,-0.05488355649999988,40.0,0.3646792575,,,,,,,,
21,misc__bw_delcbl,-0.29833047599999984,0.03006739302418167,2.0,41.0,-0.2770696184999999,42.0,-0.3195913334999998,,,,,,,,
22,misc__bw_delfabr,-0.10210010749999987,0.0869484307544492,2.0,43.0,-0.04061828249999988,44.0,-0.16358193249999986,,,,,,,,
23,misc__bw_delfadr,-0.13668708799999996,0.37401960854654515,2.0,45.0,0.1277847135000001,46.0,-0.4011588895,,,,,,,,
24,misc__nitr_031,0.31599143350000003,,1.0,47.0,0.31599143350000003,,,,,,,,,,
25,omics__wt_glu,-0.08923569799999999,0.21503736570712553,2.0,48.0,-0.2412900775,49.0,0.06281868150000003,,,,,,,,
26,omics__wt_gly,-0.06833080199999997,0.12424643326510833,2.0,50.0,-0.1561862974999999,51.0,0.019524693499999968,,,,,,,,
27,omics__wt_thr,1.6138828315,0.5222192755390663,2.0,52.0,1.9831476225,53.0,1.2446180405,,,,,,,,
28,omics__bw_ac,-0.100542998,0.05476364748619765,2.0,54.0,-0.06181925150000001,55.0,-0.13926674449999998,,,,,,,,
29,omics__bw_fum,-0.45744451900000005,0.3217960052909884,2.0,56.0,-0.6849886565000001,57.0,-0.22990038150000006,,,,,,,,
30,omics__bw_glc,-0.16535086799999998,0.03149680655392331,2.0,58.0,-0.14307926249999992,59.0,-0.18762247350000005,,,,,,,,
31,omics__bw_pyr,-0.288403315,0.520747958154365,2.0,60.0,-0.6566277275,61.0,0.0798210975,,,,,,,,
32,ompr__wt_nacl,0.48115738149999987,0.33596015244171085,2.0,62.0,0.2435976794999999,63.0,0.7187170834999999,,,,,,,,
33,ompr__bw_delompr_nacl,2.408351686,0.16673350141284585,2.0,64.0,2.5262500755,65.0,2.2904532965,,,,,,,,
34,minspan__wt_ade,0.5100273955000001,,1.0,66.0,0.5100273955000001,,,,,,,,,,
35,minspan__wt_glc,-0.4543640328333333,0.09202684964647136,3.0,67.0,-0.5077970275,68.0,-0.5071939204999999,69.0,-0.34810115049999996,,,,,,
36,minspan__wt_glc_anaero,-0.24097800599999997,0.3896427948798203,2.0,70.0,-0.5164970684999999,71.0,0.034541056499999945,,,,,,,,
37,minspan__wt_trp,-0.5871527645,,1.0,72.0,-0.5871527645,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.18467793450000006,,1.0,73.0,-0.18467793450000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4525877585,,1.0,74.0,-0.4525877585,,,,,,,,,,
40,minspan__bw_delmntr,-0.4830469624999999,,1.0,75.0,-0.4830469624999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4983746465,,1.0,76.0,-0.4983746465,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.052640701500000116,,1.0,77.0,-0.052640701500000116,,,,,,,,,,
43,cra_crp__wt_ac,-0.5373117219999999,0.061768009672753185,2.0,78.0,-0.5809883004999999,79.0,-0.4936351434999999,,,,,,,,
44,cra_crp__wt_fru,-0.210751331,0.1749030341534404,2.0,80.0,-0.08707620949999995,81.0,-0.3344264525,,,,,,,,
45,cra_crp__delcra_ac,-0.4135367259999999,0.21065372509941055,2.0,82.0,-0.5624914034999999,83.0,-0.2645820484999999,,,,,,,,
46,cra_crp__delcra_fru,-0.015457351000000008,0.01197837826669843,2.0,84.0,-0.02392734350000003,85.0,-0.006987358499999985,,,,,,,,
