,b2047
p1k_00001,-0.0155406535
p1k_00002,0.0155406535
p1k_00003,0.6195216125
p1k_00004,0.5619548725000001
p1k_00005,-0.22101214149999995
p1k_00006,-0.33038510649999986
p1k_00007,0.9046162645000002
p1k_00008,0.9345271655000004
p1k_00009,0.12798831450000006
p1k_00010,0.41825236850000014
p1k_00011,0.14290531750000013
p1k_00012,-0.26564138449999986
p1k_00014,-0.15706926450000006
p1k_00015,-0.17180765750000004
p1k_00016,0.3117006455000002
p1k_00017,0.4346811845
p1k_00018,0.4270458335
p1k_00019,0.7419467885000002
p1k_00020,0.7370204105000002
p1k_00021,0.7230345805
p1k_00022,0.7622612555000001
p1k_00023,0.7587866384999999
p1k_00024,0.7790106485000001
p1k_00025,0.2007550075
p1k_00026,0.4350440595
p1k_00027,0.5481463585000002
p1k_00028,1.0016845355
p1k_00029,0.19571503449999986
p1k_00030,0.3136945175000001
p1k_00031,0.11914493449999995
p1k_00032,0.29073658150000004
p1k_00033,1.2141675705
p1k_00034,1.0670925565000002
p1k_00035,-0.05113233149999985
p1k_00036,0.33660746249999995
p1k_00037,-0.032343741499999856
p1k_00038,-0.08477491449999985
p1k_00039,0.1329675735
p1k_00040,-0.4921519624999999
p1k_00041,-0.05488355649999988
p1k_00042,0.3646792575
p1k_00043,-0.2770696184999999
p1k_00044,-0.3195913334999998
p1k_00045,-0.04061828249999988
p1k_00046,-0.16358193249999986
p1k_00047,0.1277847135000001
p1k_00048,-0.4011588895
p1k_00049,0.31599143350000003
p1k_00050,-0.2412900775
p1k_00051,0.06281868150000003
p1k_00052,-0.1561862974999999
p1k_00053,0.019524693499999968
p1k_00054,1.9831476225
p1k_00055,1.2446180405
p1k_00056,-0.06181925150000001
p1k_00057,-0.13926674449999998
p1k_00058,-0.6849886565000001
p1k_00059,-0.22990038150000006
p1k_00060,-0.14307926249999992
p1k_00061,-0.18762247350000005
p1k_00062,-0.6566277275
p1k_00063,0.0798210975
p1k_00064,0.2435976794999999
p1k_00065,0.7187170834999999
p1k_00066,2.5262500755
p1k_00067,2.2904532965
p1k_00068,0.5100273955000001
p1k_00070,-0.5077970275
p1k_00071,-0.5071939204999999
p1k_00072,-0.34810115049999996
p1k_00073,-0.5164970684999999
p1k_00074,0.034541056499999945
p1k_00075,-0.5871527645
p1k_00077,-0.18467793450000006
p1k_00078,-0.4525877585
p1k_00079,-0.4830469624999999
p1k_00080,-0.4983746465
p1k_00081,-0.052640701500000116
p1k_00082,-0.5809883004999999
p1k_00083,-0.4936351434999999
p1k_00084,-0.08707620949999995
p1k_00085,-0.3344264525
p1k_00086,-0.5624914034999999
p1k_00087,-0.2645820484999999
p1k_00088,-0.02392734350000003
p1k_00089,-0.006987358499999985
p1k_00090,-0.14168524249999992
p1k_00091,-0.033347702499999965
p1k_00092,-0.6139125795
p1k_00093,0.3170280965000001
p1k_00094,-0.2934198605
p1k_00095,-0.3317060985
p1k_00096,-0.2664221174999999
p1k_00097,-0.3888891354999999
p1k_00098,-0.5976293715000001
p1k_00099,0.2547512685
p1k_00100,-0.8206688274999999
p1k_00101,0.018428683500000043
p1k_00102,0.1934767475000001
p1k_00103,-0.2252484934999999
p1k_00104,-0.0866333454999999
p1k_00105,-0.3990900485
p1k_00106,-0.6810014875
p1k_00107,-0.3311985675
p1k_00108,0.21607871049999994
p1k_00109,0.11505640149999995
p1k_00110,0.4913277655000001
p1k_00111,0.27926389949999986
p1k_00112,0.4229277475
p1k_00113,-0.9093101975
p1k_00114,0.1497360445
p1k_00115,-0.5766929854999999
p1k_00116,3.1513308705000003
p1k_00117,3.0057765645
p1k_00118,2.9833598025
p1k_00119,3.1746030275
p1k_00120,3.2304686114999988
p1k_00121,3.2044121425
p1k_00122,2.4588815495
p1k_00123,2.4113246935
p1k_00124,2.4264899615
p1k_00125,-0.2433243795
p1k_00126,-0.7496520324999999
p1k_00127,-0.01934014049999999
p1k_00128,-0.05168911450000002
p1k_00129,-0.9866833785
p1k_00130,-0.5819589345
p1k_00131,-0.5445032204999999
p1k_00132,-0.5956054525
p1k_00133,-0.48772450149999996
p1k_00134,-0.33108860650000005
p1k_00135,0.11366997550000013
p1k_00136,-0.6267187045
p1k_00137,-0.2813117985
p1k_00138,-0.7723458655
p1k_00139,0.10664145550000016
p1k_00140,0.08741159850000013
p1k_00141,-0.6841986124999999
p1k_00142,0.0862804385
p1k_00143,-1.1247935194999998
p1k_00144,-0.5297307204999999
p1k_00145,-1.0904699505
p1k_00146,-0.5735012875
p1k_00147,-0.6368659415
p1k_00148,-0.5451900045
p1k_00149,-0.6043658525
p1k_00150,-0.5753788375
p1k_00151,0.2885075545
p1k_00152,-0.13791243750000004
p1k_00153,0.8992888394999998
p1k_00154,-1.1609547385
