k,name,in_iM,gene_weight,regulator,function,category
139,Capsule,True,0.165140245534567,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
168,ydfB,False,-0.0386603120138601,,Unknown,Unknown
137,Phosphate-2,False,0.029403990551612,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
12,UC-4,False,-0.0286231279198105,,Unknown,Unknown
112,pts ALE,False,-0.0282322674772985,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
143,FlhDC-1,False,-0.0229500320599884,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
192,crp KO-2,False,-0.0220138055837901,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
41,pgi KO,False,0.0214059296052337,,pgi KO,Carbon Metabolism
67,RpoE,False,0.0212543890843025,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
138,Leucine,False,0.0202487460333545,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
195,Phage Shock,False,-0.0196008871243812,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
181,GadX,False,0.0193208020747497,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
71,ymgI,False,0.0182424650648164,,Unknown,Unknown
61,glrR KO,False,-0.0178181561424431,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
136,Pyruvate-2,False,-0.0163525486431186,PyrR,Pyruvate sensing and transport,Carbon Metabolism
173,IS Elements-1,False,0.0154912378502551,,Unknown,Unknown
88,Nitrogen,False,-0.0153823977812273,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
110,SCFA,False,0.0149729462571582,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0147458252094982,,Multidrug/spermidine efflux pump,Resistance
23,thrA KO,False,-0.0145417733736126,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
156,Fnr-2,False,-0.0142294972622128,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
