,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.0012196139,0.16255630093171033,3.0,68.0,-2.0731196668,69.0,-1.8151118778000002,71.0,-2.1154272971,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7533134197333333,0.5773715156336207,3.0,70.0,0.37932240170000003,106.0,1.4182795407,107.0,0.46233831680000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1187128542,0.1619469934616036,3.0,72.0,-2.0719584514,79.0,-2.2988935889,110.0,-1.9852865223,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.05918499306666667,0.16225334988024231,3.0,73.0,0.1931561554,76.0,-0.1212243303,109.0,0.1056231541,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.0740414916333334,0.11956890251960765,3.0,77.0,-1.9391896594,78.0,-2.1158166776,86.0,-2.1671181379,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.3932424028000003,0.20096007799776927,2.0,80.0,-2.2511421689,95.0,-2.5353426367000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8106834875000001,0.16555868733652468,2.0,81.0,-0.6936158170000001,82.0,-0.9277511580000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.18687684459999998,0.6276056256590761,3.0,83.0,0.3431665862,84.0,-0.8798930605,85.0,-0.0239040595,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.16926938800000002,0.6894958291904704,3.0,87.0,-0.3819646243,100.0,-0.0526176724,101.0,0.9423904607,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.1780250561758044,3.0,88.0,-0.0128404817,89.0,0.18409765120000002,90.0,-0.1712571695,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.2964962183333335,0.20856526160200553,3.0,91.0,-2.0981481879,92.0,-2.2773781693,93.0,-2.5139622978,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03302669090000001,0.25756487364610586,3.0,94.0,0.2522167255,119.0,-0.2506558351,120.0,0.0975191823,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.38411404855,0.11153485689623654,2.0,96.0,-2.3052469949,97.0,-2.4629811022,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.3161719752666667,0.21769234535878168,3.0,98.0,-2.3624467759,99.0,-2.0790627559,105.0,-2.5070063940000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0657998395333332,0.25229429201130243,3.0,102.0,-2.3433128809,103.0,-2.0038045961,104.0,-1.8502820415999999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2039296486000002,0.12895922945225619,3.0,108.0,-1.2936502857,111.0,-1.0561463573,112.0,-1.2619923028,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.21319751243333337,0.4055304680262801,3.0,113.0,-0.32172173400000004,114.0,0.2355539271,115.0,-0.5534247304000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.6033198003,0.1822446025768351,3.0,116.0,-2.7500771119,117.0,-2.6605543666,118.0,-2.3993279224,,
43,OPG__del_opgGH,0.6397069978,0.02106552697963271,3.0,121.0,0.6520571485000001,122.0,0.6516802491,123.0,0.6153835958,,
44,OPG__del_opgGH_pBK16,0.029680088066666666,0.12931543704729104,3.0,124.0,-0.11938457050000001,125.0,0.0966441987,126.0,0.111780636,,
45,OPG__WT,-9.25185853854297e-18,0.17032845693464105,3.0,127.0,0.0406321508,128.0,-0.18697007170000002,129.0,0.1463379209,,
46,PinT__pinT+_1h,0.0,0.13857895484408944,2.0,130.0,0.0979901187,131.0,-0.0979901187,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.07195371273965495,3.0,132.0,0.0172507763,133.0,0.061760298000000005,134.0,-0.0790110743,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.012624576233333332,0.08370179314926621,3.0,135.0,0.014993669000000001,136.0,0.0951166737,137.0,-0.072236614,,
49,dephostatin__LB_DMSO,3.333331758762862e-11,0.23429539226763027,3.0,138.0,0.09398620220000001,139.0,0.1727095985,140.0,-0.26669580060000003,,
50,dephostatin__LB_Dephostatin,0.4638067675666666,0.317598728505478,3.0,141.0,0.8224690082,142.0,0.3507327239,143.0,0.2182185706,,
51,dephostatin__LPM_DMSO,-1.00265551465,0.2146757492486171,2.0,144.0,-0.8508568366,145.0,-1.1544541927,,,,
52,dephostatin__LPM_Dephostatin,-0.8629065103000001,0.30175678501239744,3.0,146.0,-0.5929377409000001,147.0,-1.1886651201,148.0,-0.8071166699000001,,
53,efflux_inhibition__Chlorpromazine,-0.29953158652500006,0.653978593959314,4.0,149.0,-1.087294408,150.0,-0.5879573744000001,151.0,0.2488909468,157.0,0.2282344895
54,efflux_inhibition__PABN,-0.8091012815333333,0.5346145592401255,3.0,152.0,-0.2708410746,153.0,-0.8164687269,158.0,-1.3399940431,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.325997922679508,3.0,154.0,-0.10308074440000001,155.0,0.3650773169,156.0,-0.2619965725,,
56,fis_regulatory_network__GX_EE,-0.22059094445000005,0.823262266801006,2.0,159.0,0.3615433871,160.0,-0.8027252760000001,,,,
57,fis_regulatory_network__GX_TS,0.1915062419,0.16989220425579124,2.0,161.0,0.3116381716,162.0,0.0713743122,,,,
58,fis_regulatory_network__WT_EE,0.0,0.7627125304823202,2.0,163.0,0.5393192024,164.0,-0.5393192024,,,,
59,fis_regulatory_network__WT_TS,0.46908419614999997,0.11646924374251323,2.0,165.0,0.5514403882,166.0,0.3867280041,,,,
60,fis_regulatory_network__OX_EE,-0.40194194195,0.07226571701695929,2.0,167.0,-0.4530415205,168.0,-0.3508423634,,,,
61,fis_regulatory_network__OX_TS,1.4092915283,0.08034150599527694,2.0,169.0,1.3524815046,170.0,1.466101552,,,,
62,persisters__rep,0.0,0.03569092642224562,2.0,171.0,-0.0252372961,172.0,0.0252372961,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.27097150034182876,2.0,173.0,-0.1916057854,174.0,0.1916057854,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07888208384999999,0.16384824715665472,2.0,175.0,-0.1947402905,176.0,0.036976122800000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.036144699,0.38224730888090963,2.0,177.0,0.2341449652,178.0,-0.3064343632,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3119444620333333,0.6652752112541073,3.0,179.0,-0.35805698280000003,180.0,0.9723905019,181.0,0.321499867,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.06025853580000001,0.18472612043628728,3.0,182.0,-0.0050865562,183.0,0.268775484,184.0,-0.0829133204,,
68,proQ_virulence__dhfq_LB,-0.2787061352666667,0.8194933293846841,3.0,185.0,-0.8042826127,186.0,0.6655484208,187.0,-0.6973842139,,
69,proQ_virulence__dhfq_SPI-2,-0.6383696619666667,0.20728913192006568,3.0,188.0,-0.6554046594,189.0,-0.42308867310000003,190.0,-0.8366156534,,
70,proQ_virulence__dproQ_LB,0.7338773658333334,1.053742828616664,3.0,191.0,0.3229822194,192.0,1.9311655678,193.0,-0.0525156897,,
71,proQ_virulence__dproQ_SPI-2,-0.23269761663333333,0.26132415926992913,3.0,194.0,-0.0591966614,195.0,-0.10564121850000001,196.0,-0.53325497,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.102880939704868,3.0,197.0,0.08978221530000001,198.0,-0.1122621186,199.0,0.0224799033,,
73,proQ_virulence__WT_SPI-2,-0.6268275185333333,0.10432033181608298,3.0,200.0,-0.5086843831,201.0,-0.6655427287,202.0,-0.7062554438,,
74,rcsB__del_rcsB_S207C,0.4727581537,0.34693008895820654,2.0,203.0,0.7180747722,211.0,0.22744153520000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.15267951939824875,3.0,204.0,-0.0438045528,212.0,-0.1259892599,218.0,0.16979381270000002,,
76,rcsB__del_rcsB,-0.32101656975000004,0.06989061647389587,2.0,205.0,-0.3704366986,213.0,-0.2715964409,,,,
77,rcsB__del_rcsB_H12A,0.08297141893333333,0.17718433887731316,3.0,206.0,-0.061232570400000005,214.0,0.0293825347,219.0,0.2807642925,,
78,rcsB__del_rcsB_D56A,-0.15348403776666666,0.14731745359781032,3.0,207.0,0.0091347217,215.0,-0.1915639549,220.0,-0.27802288010000004,,
79,rcsB__del_rcsB_M88A,0.3051075951,0.11478108647721745,2.0,208.0,0.22394511050000002,221.0,0.3862700797,,,,
80,rcsB__del_rcsB_H77A,0.48802934513333335,0.558820037552137,3.0,209.0,0.7133557594000001,216.0,0.8990080382000001,222.0,-0.1482757622,,
81,rcsB__del_rcsB_L108A,0.4431580906666667,0.4604026775484244,3.0,210.0,-0.06207445,217.0,0.8390422408,223.0,0.5525064812,,
82,ribodepletion__RiboZero,0.0,0.002646438062522715,2.0,224.0,-0.0018713143000000001,225.0,0.0018713143000000001,,,,
83,single_carbon_source__mucic,0.0,0.5234494065788797,2.0,226.0,0.37013462500000005,227.0,-0.37013462500000005,,,,
84,single_carbon_source__tartarate,-0.55839448805,0.04964789913496567,2.0,228.0,-0.5232881219000001,229.0,-0.5935008542,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2084437643349173,3.0,230.0,-0.1925854418,231.0,-0.0287350304,232.0,0.2213204722,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.9424422886333333,0.3604836941611519,3.0,233.0,-0.9697129775000001,234.0,-1.2885161683,235.0,-0.5690977201,,
87,yedF__WT,0.0,0.7379622896903529,2.0,236.0,0.5218181393,237.0,-0.5218181393,,,,
88,yedF__del_yedF,2.724660938933333,0.6065867158238494,3.0,238.0,3.4138049967,239.0,2.2716555455,240.0,2.4885222746,,
89,14028S_paratyphiA__37C_stationary,-0.40627163875000005,0.05496322788021284,2.0,241.0,-0.3674067676,245.0,-0.44513650990000003,,,,
90,14028S_paratyphiA__42C_log,-0.24959580235,0.02341783474656208,2.0,242.0,-0.2661547121,244.0,-0.23303689260000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07319624090317615,2.0,243.0,0.0517575583,246.0,-0.0517575583,,,,
92,7TF__hilC,-1.14880596675,0.3010885295043333,2.0,247.0,-1.3617077077,260.0,-0.9359042258,,,,
93,7TF__del_hilD,0.011409156700000006,0.23233059853326354,2.0,248.0,0.1756916984,262.0,-0.152873385,,,,
94,7TF__WT,8.673617379884035e-19,0.12578097945724295,4.0,249.0,0.0384256628,251.0,-0.1792217174,261.0,0.1148606202,268.0,0.025935434400000002
95,7TF__hilD,-1.02944663885,0.04547820966451186,2.0,250.0,-0.9972886884000001,257.0,-1.0616045893,,,,
96,7TF__del_sprB,-0.19855318370000002,0.05938393071204627,2.0,252.0,-0.1565624036,267.0,-0.2405439638,,,,
97,7TF__del_rtsB,-0.4181089986,0.14306034532755024,2.0,253.0,-0.3169500583,259.0,-0.5192679389,,,,
98,7TF__rtsA,-0.48357673165000004,0.507945715988324,2.0,254.0,-0.8427485919000001,263.0,-0.1244048714,,,,
99,7TF__del_invF,0.004050563400000002,0.0759622016491869,2.0,255.0,0.057763951300000005,258.0,-0.0496628245,,,,
100,7TF__sprB,-0.986501806,0.1649512520644725,2.0,256.0,-0.8698636571,266.0,-1.1031399549,,,,
101,7TF__invF,-0.5452241417000001,0.4112717795069176,2.0,264.0,-0.2544110775,265.0,-0.8360372059000001,,,,
102,MMC__del_rtcB_No treatment,-0.0515578336,0.08391532694686395,3.0,269.0,-0.1272594105,283.0,-0.0660877242,288.0,0.038673633900000004,,
103,MMC__WT_No_treatment,3.333333146541643e-11,0.05433175970887282,3.0,270.0,0.0054232536000000005,271.0,0.0514167517,274.0,-0.0568400052,,
104,MMC__del_rtcR_No_treatment,-0.0470704641,0.18967331535831636,2.0,272.0,-0.1811897516,281.0,0.0870488234,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5744469283333334,0.26511479813517114,3.0,273.0,-0.7692403773000001,277.0,-0.6815679057,278.0,-0.272532502,,
106,MMC__del_rtcB_3mM_MMC,-0.7438746369333334,0.16637118186983038,3.0,275.0,-0.9136436867000001,276.0,-0.7368568088,280.0,-0.5811234153,,
107,MMC__del_rsr_No_treatment,-0.1360010265,0.0496138361098098,3.0,279.0,-0.1870463298,287.0,-0.13300204000000002,289.0,-0.08795470970000001,,
108,MMC__del_rsr_3mM_MMC,-0.6208991903000001,0.18923217095368122,2.0,282.0,-0.487091839,285.0,-0.7547065416000001,,,,
109,MMC__WT_3mM_MMC,-0.8084300606500001,0.07104973985074234,2.0,284.0,-0.8586698135,286.0,-0.7581903078000001,,,,
110,Nontyphoidal_comparisons__rep,-3.3333326839487164e-11,0.22818714142147975,3.0,290.0,-0.2493633825,291.0,0.050974167,292.0,0.1983892154,,
111,araC__delta_araC_LB,0.12062509575,0.0410878721898937,2.0,293.0,0.0915715827,296.0,0.1496786088,,,,
112,araC__WT_LB,0.0,0.21407941986638085,2.0,294.0,-0.1513770095,295.0,0.1513770095,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.7942725724000002,,1.0,298.0,-1.7942725724000002,,,,,,
115,csgD__WT_aggregate_TP2,-2.9247801319,,1.0,299.0,-2.9247801319,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3055363982,,1.0,300.0,-0.3055363982,,,,,,
117,csgD__WT_planktonic_TP3,-2.4873561091,,1.0,301.0,-2.4873561091,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.1396330702,,1.0,302.0,-2.1396330702,,,,,,
119,csgD__WT_planktonic_TP2,-0.9451870825,,1.0,303.0,-0.9451870825,,,,,,
120,csgD__WT_aggregate_TP3,-2.7291502025,,1.0,304.0,-2.7291502025,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.4009727966,,1.0,305.0,-0.4009727966,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.8786513158,,1.0,306.0,-1.8786513158,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.631062309,,1.0,307.0,-3.631062309,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.2663288167,,1.0,308.0,-1.2663288167,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.3572246505,,1.0,309.0,-2.3572246505,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.0583960675,,1.0,310.0,-3.0583960675,,,,,,
127,csgD__WT_aggregate_TP4,-3.1015958276,,1.0,311.0,-3.1015958276,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.5860616275,,1.0,312.0,-2.5860616275,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.4227667925,,1.0,313.0,-2.4227667925,,,,,,
130,csrA__10min_LB_csrA,-3.72852226075,0.7990403720947219,2.0,314.0,-4.2935291263,345.0,-3.1635153952,,,,
131,csrA__10min_LB_WT,-3.6356053623999998,0.30594902164136667,2.0,315.0,-3.4192667345,338.0,-3.8519439903,,,,
132,csrA__02.5min_LB_csrA,-2.8292258514,0.0028919923474195154,2.0,316.0,-2.827180904,344.0,-2.8312707988,,,,
133,csrA__05min_mLPM_WT,0.14510151905000002,0.1122492914249965,2.0,317.0,0.22447375420000001,332.0,0.0657292839,,,,
134,csrA__15min_mLPM_csrA,0.9906896751000001,0.11693768876215256,2.0,318.0,0.9080022424,336.0,1.0733771078,,,,
135,csrA__05min_LB_WT,-4.258755357,0.16690860000232888,2.0,319.0,-4.1407331541,331.0,-4.3767775599,,,,
136,csrA__02.5min_LB_WT,-2.96147173495,0.8817189874827654,2.0,320.0,-2.3380022598,333.0,-3.5849412101,,,,
137,csrA__00min_LB_WT,0.0,0.29882512036644565,2.0,321.0,-0.211301269,339.0,0.211301269,,,,
138,csrA__15min_LB_WT,-2.87771038475,0.5390615068213289,2.0,322.0,-3.2588844317,329.0,-2.4965363378,,,,
139,csrA__00min_mLPM_WT,0.7456255279,0.08754194422535073,2.0,323.0,0.8075270303000001,327.0,0.6837240255,,,,
140,csrA__15min_LB_csrA,-3.3356937522,0.4450578492146799,2.0,324.0,-3.020990329,326.0,-3.6503971754,,,,
141,csrA__15min_mLPM_WT,1.4668074845,0.16666261579650934,2.0,325.0,1.5846557503,330.0,1.3489592187000001,,,,
142,csrA__00min_LB_csrA,0.055343998850000006,0.2808302872117582,2.0,328.0,0.2539209993,335.0,-0.1432330016,,,,
143,csrA__05min_mLPM_csrA,-0.2684315141,0.07738173746288066,2.0,334.0,-0.32314866540000003,337.0,-0.2137143628,,,,
144,csrA__05min_LB_csrA,-4.4501698473,0.047141221646983436,2.0,340.0,-4.4835037248,343.0,-4.4168359698,,,,
145,csrA__10min_mLPM_csrA,0.33060710695000006,0.0790532682435877,2.0,341.0,0.38650620900000004,342.0,0.2747080049,,,,
146,flagellum__ΔSTM14_1829 ,1.7147971157333333,0.10795794652525231,3.0,346.0,1.8187343272,347.0,1.7224331261999999,350.0,1.6032238938,,
147,flagellum__WT,4.625929269271485e-18,0.4061498506998633,3.0,348.0,-0.3394051638,349.0,0.44998958180000004,351.0,-0.110584418,,
148,fliA__del_rpoF,-0.33765763255000003,0.30114151796519517,2.0,352.0,-0.1247184231,354.0,-0.550596842,,,,
149,fliA__WT,0.0,0.16371814042815522,2.0,353.0,-0.1157662073,355.0,0.1157662073,,,,
150,mgtC__empty_pUH21,0.0,0.08611487192616173,2.0,356.0,-0.0608924099,358.0,0.0608924099,,,,
151,mgtC__pUH_mgtC,0.22006374715000002,0.3518274766542897,2.0,357.0,0.4688433417,359.0,-0.0287158474,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10924891438655274,2.0,360.0,0.07725064820000001,362.0,-0.07725064820000001,,,,
153,mgtCBR__mgtC_pBAD113,0.30031501165,0.09415493546573081,2.0,361.0,0.2337374183,363.0,0.36689260500000004,,,,
154,novobiocin__100_Novobiocin_60min,0.4234349126333334,0.1020108177154242,3.0,364.0,0.45515151530000003,368.0,0.5058199305000001,380.0,0.3093332921,,
155,novobiocin__500_Novobiocin_60min,1.0070729217666667,0.26342525438961345,3.0,365.0,1.1484158114,374.0,0.7031430252,378.0,1.1696599287,,
156,novobiocin__0_Novobiocin_60min,0.8009858630333334,0.21111038826129705,3.0,366.0,0.7615447174000001,372.0,0.6123776259,375.0,1.0290352458,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.05309357097957495,3.0,367.0,0.0412026437,379.0,-0.059916508400000006,383.0,0.0187138647,,
158,novobiocin__0_Novobiocin_10min,1.2545128335333333,0.18925516960419467,3.0,369.0,1.4521671768,373.0,1.2364141554,385.0,1.0749571684,,
159,novobiocin__500_Novobiocin_20min,0.4514966003666667,0.31610776216093306,3.0,370.0,0.7606245685,381.0,0.12884323,384.0,0.46502200260000004,,
160,novobiocin__0_Novobiocin_20min,1.4931393031666669,0.1651856336580921,3.0,371.0,1.5469722893,377.0,1.624692999,386.0,1.3077526212000001,,
161,novobiocin__500_Novobiocin_10min,0.55297044055,0.9491960053384495,2.0,376.0,1.2241533726,382.0,-0.1182124915,,,,
162,starvation__Glucose_6h,0.0,0.07335342381098747,2.0,387.0,-0.0518687034,396.0,0.0518687034,,,,
163,starvation__Low_3d,-1.4768894223,0.12224325773676309,2.0,388.0,-1.5633284588,389.0,-1.3904503858,,,,
164,starvation__Glucose_24h,-0.37157016535000004,0.1169701731769696,2.0,390.0,-0.2888597627,398.0,-0.45428056800000005,,,,
165,starvation__High_4d,0.16062555305,0.17548836307548166,2.0,391.0,0.0365365415,393.0,0.2847145646,,,,
166,starvation__High_4h,-1.41225975155,0.010376775821167207,2.0,392.0,-1.4195972400999999,394.0,-1.404922263,,,,
167,starvation__Low_24h,-0.14150334520000002,0.3461368287110643,2.0,395.0,0.1032523536,397.0,-0.38625904400000005,,,,
168,18_mutants__phoB/R_InSPI2,-0.115031457,,1.0,399.0,-0.115031457,,,,,,
169,18_mutants__hfq_ESP,0.3934928717,,1.0,400.0,0.3934928717,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.3695478407000001,,1.0,401.0,-1.3695478407000001,,,,,,
171,18_mutants__dam_MEP,-0.1821879897,,1.0,402.0,-0.1821879897,,,,,,
172,18_mutants__WT_IEP,-0.25547505200000004,,1.0,403.0,-0.25547505200000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.0228061399,,1.0,404.0,-1.0228061399,,,,,,
174,18_mutants__WT_InSPI2,-0.8022376928,,1.0,405.0,-0.8022376928,,,,,,
175,18_mutants__hilC_IEP,-0.4145922455,,1.0,406.0,-0.4145922455,,,,,,
176,18_mutants__fliZ_ESP,-0.0758570875,,1.0,407.0,-0.0758570875,,,,,,
177,18_mutants__hilD_InSPI2,-0.9200204534,,1.0,408.0,-0.9200204534,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8053570567,,1.0,409.0,-0.8053570567,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5882565974,,1.0,410.0,-0.5882565974,,,,,,
180,18_mutants__fur_ESP,-0.7239300799,,1.0,411.0,-0.7239300799,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4594604586,,1.0,413.0,-0.4594604586,,,,,,
183,18_mutants__hilE_IEP,-0.4925953799,,1.0,414.0,-0.4925953799,,,,,,
184,18_mutants__slyA_InSPI2,0.0161697098,,1.0,415.0,0.0161697098,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5964460694,,1.0,416.0,-0.5964460694,,,,,,
186,18_mutants__WT_lnSPI2,-0.42238284870000004,,1.0,417.0,-0.42238284870000004,,,,,,
187,18_mutants__hilA_IEP,-0.9881215286,,1.0,418.0,-0.9881215286,,,,,,
188,Infection_conditions__pH3_shock,0.8562512680000001,,1.0,419.0,0.8562512680000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.4662164418,,1.0,420.0,0.4662164418,,,,,,
190,Infection_conditions__MEP,-0.3773727406666667,0.07500748799727079,3.0,421.0,-0.34455613700000004,423.0,-0.3243661583,427.0,-0.46319592670000004,,
191,Infection_conditions__Oxygen_shock,-0.8190042718,,1.0,422.0,-0.8190042718,,,,,,
192,Infection_conditions__Anaerobic_shock,0.660854629,,1.0,424.0,0.660854629,,,,,,
193,Infection_conditions__Bile_shock,-0.7392478223000001,,1.0,425.0,-0.7392478223000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3941168881,,1.0,426.0,-0.3941168881,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0079136292,,1.0,428.0,-1.0079136292,,,,,,
196,Infection_conditions__ESP,-0.6369398758666668,0.49630259790715486,3.0,429.0,-0.2296624461,435.0,-1.1897348453,437.0,-0.49142233620000003,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1117932655,,1.0,430.0,-1.1117932655,,,,,,
198,Infection_conditions__LEP,-0.5371146551,,1.0,431.0,-0.5371146551,,,,,,
199,Infection_conditions__Temp20,-0.5825430504,,1.0,432.0,-0.5825430504,,,,,,
200,Infection_conditions__25C,-0.0572523766,,1.0,433.0,-0.0572523766,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2843488769,,1.0,434.0,0.2843488769,,,,,,
202,Infection_conditions__EEP,-0.3576835859,,1.0,436.0,-0.3576835859,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0929229003,,1.0,438.0,0.0929229003,,,,,,
204,Infection_conditions__NaCl_shock,-0.3966687024,,1.0,439.0,-0.3966687024,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
