,STM4194
ERX3475891,-0.5879573744000001
ERX3475892,0.2488909468
ERX3475894,-0.2708410746
ERX3475895,-0.8164687269
ERX3475896,-0.10308074440000001
ERX3475897,0.3650773169
ERX3475899,-0.2619965725
ERX3475900,0.2282344895
ERX3475901,-1.3399940431
SRX8524961,0.3615433871
SRX8524962,-0.8027252760000001
SRX8524963,0.3116381716
SRX8524964,0.0713743122
SRX8524965,0.5393192024
SRX8524966,-0.5393192024
SRX8524967,0.5514403882
SRX8524968,0.3867280041
SRX8524969,-0.4530415205
SRX8524970,-0.3508423634
SRX8524971,1.3524815046
SRX8524972,1.466101552
SRX3266937,-0.0252372961
SRX3266939,0.0252372961
SRX4401053,-0.1916057854
SRX4401054,0.1916057854
SRX4401055,-0.1947402905
SRX4401056,0.036976122800000004
SRX4401057,0.2341449652
SRX4401058,-0.3064343632
SRX4401081,-0.35805698280000003
SRX4401082,0.9723905019
SRX4401083,0.321499867
SRX4401084,-0.0050865562
SRX4401085,0.268775484
SRX4401086,-0.0829133204
SRX4401087,-0.8042826127
SRX4401088,0.6655484208
SRX4401089,-0.6973842139
SRX4401090,-0.6554046594
SRX4401091,-0.42308867310000003
SRX4401092,-0.8366156534
SRX4401093,0.3229822194
SRX4401094,1.9311655678
SRX4401095,-0.0525156897
SRX4401096,-0.0591966614
SRX4401097,-0.10564121850000001
SRX4401098,-0.53325497
SRX4401099,0.08978221530000001
SRX4401100,-0.1122621186
SRX4401101,0.0224799033
SRX4401102,-0.5086843831
SRX4401103,-0.6655427287
SRX4401104,-0.7062554438
SRX8757611,0.7180747722
SRX8757612,-0.0438045528
SRX8757613,-0.3704366986
SRX8757614,-0.061232570400000005
SRX8757615,0.0091347217
SRX8757616,0.22394511050000002
SRX8757617,0.7133557594000001
SRX8757618,-0.06207445
SRX8757619,0.22744153520000002
SRX8757620,-0.1259892599
SRX8757621,-0.2715964409
SRX8757622,0.0293825347
SRX8757623,-0.1915639549
SRX8757625,0.8990080382000001
SRX8757626,0.8390422408
SRX8757628,0.16979381270000002
SRX8757630,0.2807642925
SRX8757631,-0.27802288010000004
SRX8757632,0.3862700797
SRX8757633,-0.1482757622
SRX8757634,0.5525064812
SRX6054568,-0.0018713143000000001
SRX6054569,0.0018713143000000001
ERX540771,0.37013462500000005
ERX540772,-0.37013462500000005
ERX540773,-0.5232881219000001
ERX540774,-0.5935008542
SRX4702827,-0.1925854418
SRX4702828,-0.0287350304
SRX4702829,0.2213204722
SRX4702830,-0.9697129775000001
SRX4702831,-1.2885161683
SRX4702832,-0.5690977201
SRX2993586,0.5218181393
SRX2993587,-0.5218181393
SRX2993588,3.4138049967
SRX2993589,2.2716555455
SRX2993590,2.4885222746
SRX1462169,-0.3674067676
SRX1462104,-0.2661547121
SRX1462103,0.0517575583
SRX1462105,-0.23303689260000002
SRX1462171,-0.44513650990000003
SRX1462102,-0.0517575583
ERX1045682,-1.3617077077
ERX1045674,0.1756916984
ERX1045681,0.0384256628
ERX1045662,-0.9972886884000001
ERX1045684,-0.1792217174
ERX1045660,-0.1565624036
ERX1045664,-0.3169500583
ERX1045670,-0.8427485919000001
ERX1045667,0.057763951300000005
ERX1045675,-0.8698636571
ERX1045673,-1.0616045893
ERX1045677,-0.0496628245
ERX1045679,-0.5192679389
ERX1045659,-0.9359042258
ERX1045663,0.1148606202
ERX1045668,-0.152873385
ERX1045689,-0.1244048714
ERX1045685,-0.2544110775
ERX1045683,-0.8360372059000001
ERX1045680,-1.1031399549
ERX1045666,-0.2405439638
ERX1045658,0.025935434400000002
SRX1816875,-0.1272594105
SRX1816859,0.0054232536000000005
SRX1816857,0.0514167517
SRX1816863,-0.1811897516
SRX1816867,-0.7692403773000001
SRX1816858,-0.0568400052
SRX1816879,-0.9136436867000001
SRX1816878,-0.7368568088
SRX1816868,-0.6815679057
SRX1816866,-0.272532502
SRX1816870,-0.1870463298
SRX1816880,-0.5811234153
SRX1816864,0.0870488234
SRX1816874,-0.487091839
SRX1816877,-0.0660877242
SRX1816861,-0.8586698135
SRX1816872,-0.7547065416000001
SRX1816862,-0.7581903078000001
SRX1816871,-0.13300204000000002
SRX1816876,0.038673633900000004
SRX1816869,-0.08795470970000001
SRX8370456,-0.2493633825
SRX8370458,0.050974167
SRX8370457,0.1983892154
ERX321085,0.0915715827
ERX321083,-0.1513770095
ERX321086,0.1513770095
ERX321081,0.1496786088
SRX974437,0.0
SRX976478,-1.7942725724000002
SRX976341,-2.9247801319
SRX976476,-0.3055363982
SRX976336,-2.4873561091
SRX976480,-2.1396330702
SRX976335,-0.9451870825
SRX976343,-2.7291502025
SRX976468,-0.4009727966
SRX976471,-1.8786513158
SRX976474,-3.631062309
SRX976469,-1.2663288167
SRX976470,-2.3572246505
SRX976482,-3.0583960675
SRX976344,-3.1015958276
SRX976475,-2.5860616275
SRX976473,-2.4227667925
SRX3456073,-4.2935291263
SRX3456063,-3.4192667345
SRX3456076,-2.827180904
SRX3456082,0.22447375420000001
SRX3456094,0.9080022424
SRX3456067,-4.1407331541
SRX3456061,-2.3380022598
SRX3456065,-0.211301269
SRX3456064,-3.2588844317
SRX3456085,0.8075270303000001
SRX3456079,-3.020990329
SRX3456084,1.5846557503
SRX3456074,-3.6503971754
SRX3456080,0.6837240255
SRX3456070,0.2539209993
SRX3456069,-2.4965363378
SRX3456089,1.3489592187000001
SRX3456062,-4.3767775599
SRX3456087,0.0657292839
SRX3456066,-3.5849412101
SRX3456092,-0.32314866540000003
SRX3456075,-0.1432330016
SRX3456098,1.0733771078
SRX3456096,-0.2137143628
SRX3456068,-3.8519439903
SRX3456060,0.211301269
SRX3456072,-4.4835037248
SRX3456093,0.38650620900000004
SRX3456097,0.2747080049
SRX3456077,-4.4168359698
SRX3456071,-2.8312707988
SRX3456078,-3.1635153952
SRX4029144,1.8187343272
SRX4029145,1.7224331261999999
SRX4029142,-0.3394051638
SRX4029141,0.44998958180000004
SRX4029146,1.6032238938
SRX4029143,-0.110584418
ERX2173642,-0.1247184231
ERX2173639,-0.1157662073
ERX2173641,-0.550596842
ERX2173640,0.1157662073
SRX3139264,-0.0608924099
SRX3139266,0.4688433417
SRX3139265,0.0608924099
SRX3139267,-0.0287158474
SRX2949967,0.07725064820000001
SRX2949969,0.2337374183
SRX2949968,-0.07725064820000001
SRX2949970,0.36689260500000004
SRX7514165,0.45515151530000003
SRX7514167,1.1484158114
SRX7514159,0.7615447174000001
SRX7514156,0.0412026437
SRX7514162,0.5058199305000001
SRX7514172,1.4521671768
SRX7514171,0.7606245685
SRX7514155,1.5469722893
SRX7514161,0.6123776259
SRX7514173,1.2364141554
SRX7514166,0.7031430252
SRX7514160,1.0290352458
SRX7514164,1.2241533726
SRX7514175,1.624692999
SRX7514168,1.1696599287
SRX7514158,-0.059916508400000006
SRX7514163,0.3093332921
SRX7514169,0.12884323
SRX7514152,-0.1182124915
SRX7514157,0.0187138647
SRX7514170,0.46502200260000004
SRX7514174,1.0749571684
SRX7514154,1.3077526212000001
SRX7476251,-0.0518687034
SRX7476248,-1.5633284588
SRX7476249,-1.3904503858
SRX7476252,-0.2888597627
SRX7476246,0.0365365415
SRX7476255,-1.4195972400999999
SRX7476247,0.2847145646
SRX7476254,-1.404922263
SRX7476244,0.1032523536
SRX7476250,0.0518687034
SRX7476245,-0.38625904400000005
SRX7476253,-0.45428056800000005
SRX1639010,-0.115031457
SRX1639002,0.3934928717
SRX1639013,-1.3695478407000001
SRX1638990,-0.1821879897
SRX1638991,-0.25547505200000004
SRX1639016,-1.0228061399
SRX1639008,-0.8022376928
SRX1638993,-0.4145922455
SRX1639000,-0.0758570875
SRX1639009,-0.9200204534
SRX1639012,-0.8053570567
SRX1639015,-0.5882565974
SRX1639001,-0.7239300799
SRX1638989,0.0
SRX1638992,-0.4594604586
SRX1638995,-0.4925953799
SRX1639011,0.0161697098
SRX1639014,-0.5964460694
SRX1639007,-0.42238284870000004
SRX1638994,-0.9881215286
SRX334198,0.8562512680000001
SRX334211,0.4662164418
SRX334183,-0.34455613700000004
SRX334205,-0.8190042718
SRX334185,-0.3243661583
SRX334203,0.660854629
SRX334202,-0.7392478223000001
SRX334201,-0.3941168881
SRX334184,-0.46319592670000004
SRX334199,-1.0079136292
SRX334188,-0.2296624461
SRX334207,-1.1117932655
SRX334186,-0.5371146551
SRX334196,-0.5825430504
SRX334194,-0.0572523766
SRX334212,0.2843488769
SRX334190,-1.1897348453
SRX334181,-0.3576835859
SRX334189,-0.49142233620000003
SRX334204,0.0929229003
SRX334200,-0.3966687024
SRX334214,0.0
SRX334197,0.37004913240000004
SRX334213,0.142740521
SRX334210,0.0295987319
SRX334195,-0.35575043700000003
SRX334206,-0.6414657815
SRX666590,0.4027477953
SRX666587,0.1721242244
SRX666588,-0.1721242244
SRX666589,0.8000469917
SRX4665717,-1.1091816237
SRX4665719,-0.2037574777
SRX4665716,-0.921690726
SRX4665710,-0.0022244475000000002
SRX4665712,0.7710571230000001
SRX4665726,-0.0886168603
SRX4665731,0.5238239725
SRX4665733,0.6642629292000001
SRX4665732,-0.4852426742
SRX4665725,0.0
SRX4665713,0.0466102896
SRX4665711,0.2489005101
SRX4665728,-0.9800276414
SRX4665709,-0.389241015
SRX4665727,-0.9354940404000001
SRX4665706,-0.3507369124
SRX4665722,-0.0178282747
SRX4665708,0.9784712177
SRX4665715,-0.8968938781
SRX4665718,-0.8646014325
SRX4665705,-0.6709970627
SRX4665704,-0.037474023
SRX4665714,-1.1175205897
SRX4665723,-0.3620827749
SRX4665703,0.2941170602
SRX4665720,-0.057002331600000004
SRX4665729,-0.4145885567
SRX4665695,0.8507661845000001
SRX4665685,0.8773113146
SRX4665673,1.9937332457
SRX4665700,1.210573291
SRX4665682,1.115762905
SRX4665670,0.4444372492
SRX4665701,0.6974444523000001
SRX4665699,0.6684318745000001
SRX7268193,1.4824973386
SRX4665686,0.1637221512
SRX4665679,1.4003876307
SRX4665690,0.6678457612
SRX4665681,0.5902863354
SRX4665687,1.1930511701
SRX4665676,0.8586093530000001
SRX4665693,1.1226078535
SRX4665692,0.0
SRX7268192,1.5320388903
SRX4665684,1.192873443
SRX4665677,-0.659304061
SRX4665698,1.4053245523
SRX4665675,3.887509257
SRX4665683,1.0265859802
SRX4665696,0.8014277039000001
SRX4665694,1.1205358697
SRX4665678,0.8519196362
SRX4665689,1.0074866232
SRX4665697,0.0554528171
SRX4665680,1.5154615629000001
SRX4665702,2.6866930635
SRX4665672,1.8811040408
SRX4665671,1.5525683211999999
SRX3471976,-0.7898811256
SRX3471978,0.2740745188
SRX3471973,-0.6190855123
SRX3471974,-0.3320119371
SRX3471975,0.0
SRX3471977,0.40150896690000004
SRX1392948,0.5340143374
SRX1392949,0.8646846426
SRX1392950,-0.029775703400000002
SRX1392951,0.3250961214
SRX1392954,-0.2158419365
SRX1392955,0.2158419365
SRX4340129,-0.1183472296
SRX4340130,0.1183472296
SRX4340131,0.0012780824
SRX4340132,-0.260012956
SRX4340133,-0.2861396452
SRX4340134,-0.3043028646
SRX8537506,-0.0172236585
SRX8537507,0.0290671937
SRX8537508,-0.011843535300000001
SRX8537509,0.0456794586
SRX8537510,0.2902970308
SRX8537511,0.3377131427
