,BSU_17160
SRX8138083,0.4791368105261522
SRX8138084,-0.2859052486193749
SRX8138085,-0.1932315619067777
SRX8138086,-0.5426772363178782
SRX8138087,0.02062107597863183
SRX8138088,-0.484018224317939
ERX4111143,-0.0926893975037183
ERX4111144,-0.021670507035009
ERX4111145,-0.3865251882569254
ERX4111146,0.22891734283373144
ERX4111148,0.052119926290790375
ERX4111149,0.5998078639031882
ERX4111150,0.1028754331776736
ERX4111151,0.0926893975037183
ERX4111152,-0.1237643406066184
ERX4111153,0.8197063535920666
ERX4111154,0.2862752496624934
ERX4111156,-0.3865251882569254
ERX4111157,0.05757449916376434
ERX4111158,0.17989728320016896
SRX5577041,-0.25669308225063325
SRX5577042,0.20371704688004044
SRX5577043,0.11447329035974894
SRX5577044,-0.06149725498915615
SRX5577045,0.3570713312103386
SRX5577046,1.4245974971164983
SRX5577047,1.6210312099881845
SRX5577048,1.873297162626541
SRX5577049,1.2060114208829766
SRX5577050,0.8630067193468411
SRX5577051,1.357793478308281
SRX5577052,1.5028178485563046
SRX5577053,0.6132378129106755
SRX5577054,0.3606424533553936
SRX5577055,0.6254537421181512
SRX5577056,0.09796620365400432
SRX5577057,0.038913596373392416
SRX5577058,0.03363647412885662
SRX5577059,-0.15619102778726912
SRX5577060,-0.3975909057772036
SRX5577061,0.6352823845940234
SRX5577062,-0.2657349370694089
SRX5577063,-0.19280663227810105
SRX5577064,-0.05137854647665918
SRX5577065,-1.0308636347294255
SRX5577066,-0.35288296877545644
SRX5577067,0.28788544752853706
SRX5577068,-0.2624157122839863
SRX533166,0.19201262540160968
SRX533171,-0.19201262540160924
SRX533786,2.3101617350933807
SRX533787,2.43173639637396
SRX533789,0.9182011577352421
SRX533791,0.5963922830223782
SRX533792,1.5700565610715946
SRX533793,1.3498056949859794
SRX533794,-0.2516778120469523
SRX533795,-0.2949893754835156
SRX4703435,-0.2674182350758701
SRX4703436,-0.21930647400244907
SRX4703437,0.4867247090783196
SRX4703438,0.06654354941704654
SRX4703439,-0.23864443548725636
SRX4703440,-0.1828479042251674
SRX6902408,-0.5339902726234946
SRX6902409,-0.5143918417647733
SRX6902410,-0.1865946338952353
SRX6902411,-0.7533055498957788
SRX6902412,-0.9285911775577542
SRX6902413,-1.1472297032649843
SRX6902414,0.08937893582470746
SRX6902415,-0.08937893582470746
SRX5278698,0.5560319428721615
SRX5278699,-0.5046126815671838
SRX5278700,-0.05141926130497765
SRX5278701,-0.07519557493634943
SRX5278702,0.608457036786968
SRX5278703,-0.2356387092002177
SRX5278704,0.5420634352969466
SRX5278705,-0.5046126815671838
SRX5278707,-0.5046126815671838
SRX5278708,0.03697132845609419
SRX5278709,0.3824222245323296
SRX5278710,2.7438887948200517
SRX5278711,2.786429494336621
SRX5278713,0.8861184760542026
SRX5278714,0.31669807469724176
SRX5278715,0.25845688080722
SRX5278716,0.15383589227967087
SRX5278717,-0.5046126815671838
SRX5278718,-0.25768890265462685
SRX5278719,-0.21361668324894226
SRX5278720,0.6481901567472054
SRX5278721,-0.1300684558230617
SRX1254783,2.1013101422419056
SRX1254784,3.7791699563613497
SRX1254785,4.613406743877944
SRX1254786,3.549634990696055
SRX1473807,-0.06448568513446827
SRX1473808,-0.09830752040260833
SRX1473809,0.16279320553707666
SRX7520944,-0.7108612048849565
SRX7520945,0.3029396679759309
SRX7520946,0.43773888401169136
SRX7520947,-0.029817347102665707
SRX7520948,3.1113472955138306
SRX7520949,3.0371823005829848
SRX7520950,3.0234652252451246
SRX7520951,2.9634430932201803
SRX959206,2.1293372535774098
