,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.4522005434,0.11888522078509484,2.0,48.0,8.3681359976,52.0,8.5362650892,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.640128213499999,0.05317189963432215,2.0,49.0,8.6777264243,53.0,8.6025300027,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.67257074105,0.04420754188998969,2.0,50.0,7.7038301937,54.0,7.6413112884,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.8421612743,0.0776489879051448,2.0,51.0,7.7872551484,55.0,7.8970674002,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.00213659325,0.05201589834604681,2.0,56.0,8.0389173877,57.0,7.9653557988,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.15608572365,0.001366600739393951,2.0,58.0,8.155119391,59.0,8.1570520563,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.791012170799998,0.01172659988649225,2.0,60.0,8.7827202125,61.0,8.7993041291,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.3907696045,0.06921052308093804,2.0,62.0,8.3418303743,63.0,8.4397088347,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.11719038295,0.14547887092439202,2.0,64.0,9.0143212868,65.0,9.2200594791,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.3317872531,0.010565267225217933,2.0,66.0,9.324316481,67.0,9.3392580252,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.257572071750001,0.18001192045762424,2.0,68.0,9.3848597214,69.0,9.1302844221,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.863333546,0.31252417510291025,2.0,70.0,8.6423455825,71.0,9.0843215095,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.9469696303,0.01007557824299946,2.0,72.0,8.9398451206,73.0,8.95409414,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.2227971778,0.06743562368329176,2.0,74.0,9.2704813646,75.0,9.175112991,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.8726342392,0.17141581232838368,2.0,76.0,8.7514249559,77.0,8.9938435225,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.127205227,0.06505292329796582,2.0,78.0,9.1732045902,79.0,9.0812058638,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.2495491795,0.011318569150998875,2.0,80.0,9.2575526165,81.0,9.2415457425,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.9898554513,0.05179577551008935,2.0,82.0,9.0264805954,83.0,8.9532303072,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.0709110674,0.01061248541190423,2.0,84.0,9.063406907,85.0,9.0784152278,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.1107718251,0.003528231755625322,2.0,86.0,9.1082769885,87.0,9.1132666617,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.269442027250001,0.04749376422843207,2.0,88.0,9.30302519,89.0,9.2358588645,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.829571398199999,0.12474462902474827,2.0,90.0,8.7413636251,91.0,8.9177791713,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.6661169957,0.1078483291760162,2.0,92.0,8.5898567108,93.0,8.7423772806,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.01557924405,0.048897689952825195,2.0,94.0,9.0501551322,96.0,8.9810033559,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.88804106005,0.0347641885271566,2.0,95.0,8.8634590666,97.0,8.9126230535,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.02943469205,0.37076995402315893,2.0,98.0,8.2916086408,99.0,7.7672607433,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.8759593011,0.021802285751142663,2.0,100.0,7.8913758452,101.0,7.860542757,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.79023886115,0.18561883500785306,2.0,102.0,7.9214911981,103.0,7.6589865242,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8504260744,0.12346345788609804,2.0,104.0,7.9377279227,105.0,7.7631242261,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5666051169,0.07648881065635045,2.0,106.0,8.6206908736,107.0,8.5125193602,,
