,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,-0.32303333333333334,1.0665635205337436,3.0,108.0,0.9062,109.0,-1.0032,110.0,-0.8721,,,,,,,,,,
39,Stressors__ferm,-0.38083333333333336,0.9429227133404591,3.0,111.0,0.7056,112.0,-0.9861000000000001,113.0,-0.862,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.2114,,1.0,114.0,-1.2114,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.3888,,1.0,115.0,-1.3888,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.544,,1.0,116.0,-1.544,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.619,,1.0,117.0,-1.619,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.418,,1.0,118.0,-1.418,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.2148,,1.0,119.0,-1.2148,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0678,,1.0,120.0,-1.0678,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2485,,1.0,121.0,-1.2485,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.632,,1.0,122.0,2.632,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.0131000000000001,,1.0,123.0,1.0131000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.22540000000000002,,1.0,124.0,0.22540000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5128,,1.0,125.0,-0.5128,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.38720000000000004,,1.0,126.0,-0.38720000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0548,,1.0,127.0,-1.0548,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.901,,1.0,128.0,-0.901,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9009,,1.0,129.0,-0.9009,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1396,,1.0,130.0,-1.1396,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7145333333333334,0.32252674824475147,3.0,131.0,-0.5339,132.0,-0.5228,133.0,-1.0869,,,,,,,,,,
58,Stressors__LPh,-0.2336333333333334,1.5262238837514412,3.0,134.0,1.5168,135.0,-0.9318000000000001,136.0,-1.2859,,,,,,,,,,
59,Stressors__LPhT,2.4151333333333334,0.48740527626743385,3.0,137.0,2.7217000000000002,138.0,2.6706000000000003,139.0,1.8531,,,,,,,,,,
60,Stressors__SMMPr,-0.32793333333333335,0.5379739058108054,3.0,140.0,-0.6199,141.0,-0.6568,142.0,0.2929,,,,,,,,,,
61,Stressors__HiTm,1.3414333333333335,2.6393854972954087,3.0,143.0,4.3603,144.0,0.1942,145.0,-0.5302,,,,,,,,,,
62,Stressors__LoTm,3.3801,1.1768655020859435,3.0,146.0,2.7081,147.0,4.739,148.0,2.6932,,,,,,,,,,
63,Stressors__HiOs,-0.16970000000000005,0.37461249311788847,3.0,149.0,0.2509,150.0,-0.29250000000000004,151.0,-0.4675,,,,,,,,,,
64,Stressors__BMM,-0.9249666666666667,0.5032993575729392,3.0,152.0,-1.1729,153.0,-1.2562,154.0,-0.3458,,,,,,,,,,
65,Stressors__Heat,2.391666666666667,0.16716705217635833,3.0,155.0,2.2198,156.0,2.5537,157.0,2.4015,,,,,,,,,,
66,Stressors__Cold,-2.3223333333333334,0.07639544052712399,3.0,158.0,-2.2347,159.0,-2.3574,160.0,-2.3749000000000002,,,,,,,,,,
67,Stressors__Etha,5.1286,0.3617534934178243,3.0,161.0,5.3933,162.0,4.7164,163.0,5.2761,,,,,,,,,,
68,Stress Time Course__SMM,-1.5740666666666667,0.26850224083484536,3.0,164.0,-1.3062,165.0,-1.5728,166.0,-1.8432,,,,,,,,,,
69,Stress Time Course__Salt,3.9381,0.18003410787959073,3.0,167.0,3.9897,168.0,4.0867,169.0,3.7379,,,,,,,,,,
70,Stress Time Course__Mt0,-2.3954,0.0018384776310851351,2.0,170.0,-2.3967,171.0,-2.3941,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.8985666666666667,0.5649459649677422,3.0,172.0,-2.2378,173.0,-1.2464,174.0,-2.2115,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5053,0.4163951488670348,3.0,175.0,-1.8905,176.0,-1.0635,177.0,-1.5619,,,,,,,,,,
73,Stress Time Course__M40t45,-2.0861,0.23584658148889928,3.0,178.0,-2.1606,179.0,-1.822,180.0,-2.2757,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5807333333333335,0.29482090043504944,3.0,181.0,-1.8847,182.0,-1.296,183.0,-1.5615,,,,,,,,,,
75,Stress Time Course__dia0,-2.231733333333333,0.24525383449261987,3.0,184.0,-2.4799,185.0,-2.2258,186.0,-1.9895,,,,,,,,,,
76,Stress Time Course__dia5,-1.7771666666666668,0.30407606504513524,3.0,187.0,-1.5189,188.0,-1.7003,189.0,-2.1123,,,,,,,,,,
77,Stress Time Course__dia15,-1.3963333333333334,0.22428197282290277,3.0,190.0,-1.2972000000000001,191.0,-1.2387000000000001,192.0,-1.6531,,,,,,,,,,
78,Stressors__Diami,-1.1668,0.42726222627328053,3.0,193.0,-1.6288,194.0,-0.7859,195.0,-1.0857,,,,,,,,,,
79,Stressors__Paraq,-1.9206,0.3808327585699527,3.0,196.0,-1.8241,197.0,-1.5973000000000002,198.0,-2.3404,,,,,,,,,,
80,Stressors__H2O2,-1.4913333333333334,0.2555581016781376,3.0,199.0,-1.7799,200.0,-1.4005,201.0,-1.2936,,,,,,,,,,
81,Stressors__Oxctl,-1.6534666666666666,0.04854094491595032,3.0,202.0,-1.6076000000000001,203.0,-1.7043,204.0,-1.6485,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7365666666666667,0.23200267958222665,3.0,205.0,-0.8324,215.0,-0.9053,225.0,-0.47200000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6967333333333334,0.4695119309808147,3.0,206.0,-1.1036,216.0,-0.183,226.0,-0.8036000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.21543333333333334,0.41398664632247906,3.0,207.0,-0.5926,217.0,-0.2812,227.0,0.2275,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8093666666666667,0.2875339342292199,3.0,208.0,-0.8641000000000001,219.0,-1.0656,229.0,-0.4984,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8304999999999999,0.0933047158508079,3.0,209.0,-0.8648,220.0,-0.9018,230.0,-0.7249,,,,,,,,,,
87,Carbon Transition__GM+45,-1.1753,0.5343775725084278,3.0,210.0,-0.7515000000000001,221.0,-1.7756,231.0,-0.9988,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1964333333333335,0.13678012769892164,3.0,211.0,-1.1598,222.0,-1.3477999999999999,232.0,-1.0817,,,,,,,,,,
89,Carbon Transition__GM+90,-1.1209666666666667,0.08257822553998925,3.0,212.0,-1.2157,223.0,-1.083,233.0,-1.0642,,,,,,,,,,
90,Carbon Transition__GM+120,-1.41575,0.4394668645074394,2.0,213.0,-1.7265000000000001,234.0,-1.105,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2275666666666665,0.112765612370675,3.0,214.0,-1.0984,224.0,-1.3064,235.0,-1.2779,,,,,,,,,,
92,Carbon Transition__GM+10,-1.291,0.3327644512263892,2.0,218.0,-1.0557,228.0,-1.5263,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.42733333333333334,1.1132416868467212,3.0,236.0,0.8462000000000001,244.0,-1.2154,254.0,-0.9128000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3796,0.988139165300111,3.0,237.0,0.7083,246.0,-0.6256,256.0,-1.2215,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3575,0.7527296194517658,3.0,238.0,0.3703,247.0,-0.3099,257.0,-1.1329,,,,,,,,,,
96,Carbon Transition__MG+15,-0.19870000000000002,0.6903805689617866,3.0,239.0,-0.1399,248.0,0.46040000000000003,258.0,-0.9166000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6178333333333333,0.4809911676250754,3.0,240.0,-0.1618,249.0,-0.5713,259.0,-1.1204,,,,,,,,,,
98,Carbon Transition__MG+45,-1.0926,0.6165665008739933,3.0,241.0,-0.3911,250.0,-1.5486,260.0,-1.3381,,,,,,,,,,
99,Carbon Transition__MG+120,-1.4726666666666668,0.3798391282284295,3.0,242.0,-1.7208999999999999,253.0,-1.0354,263.0,-1.6617000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-1.60305,0.09227743494484433,2.0,243.0,-1.5378,264.0,-1.6683,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.02525,0.18547410870523148,2.0,245.0,-0.8941,255.0,-1.1564,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.3813,0.21948594488030435,2.0,251.0,-1.2261,261.0,-1.5365,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.5975000000000001,0.11907678195181468,2.0,252.0,-1.6817000000000002,262.0,-1.5133,,,,,,,,,,,,
