k,name,in_iM,gene_weight,regulator,function,category
0,LexA,False,0.018799714000000002,LexA,SOS response for DNA protection and repair,Stress Response
18,Uncharacterized-6,False,-0.014938525000000001,,,Uncharacterized
10,EutR,False,-0.014170837,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.013625996000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
74,HypR,False,0.01340011,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.013139113000000001,FleN,Bacterial chemotaxis,Structural Components
55,Singlet-8,False,-0.013026294,,,Singlet
75,Singlet-9,False,-0.012855343,,,Singlet
109,AHL,False,0.012622325,AHL,AHL synthesis,Quorum Sensing
28,Uncharacterized-8,False,-0.012444165,,,Translational
24,Sfa2,False,-0.012334340000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,MvfR,False,-0.011636417000000001,MvfR,PQS signalling,Miscellaneous Metabolism
54,Singlet-7,False,0.011554394,,,Singlet
3,RpoS-2,False,-0.011090426,RpoS/Sfa3,General stress response,Stress Response
108,Singlet-12,False,0.011003272000000001,,,Singlet
50,DguR,False,-0.010826866000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.010742767,,,Singlet
111,Fur,False,-0.01031238,Fur,Uncharaterized,Metal Homeostasis
102,Cell Division,False,-0.010107073000000001,,Cell wall biosynthesis,Structural Components
25,Uncharacterized-5,False,-0.009984863,,,Uncharacterized
30,XisF4-2,False,0.009490346,XisF4,Excision of Pf4 prophage,Prophages
11,ExsB,False,-0.009464045,ExsB,T3SS system,Secretion System
77,LasR,False,0.00939146,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Lrp,False,0.00914755,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.008903084,,,Translational
80,AauR,False,-0.008616869000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.008584745000000001,,,Uncharacterized
98,PhnR-2,False,0.008568559,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,Uncharacterized-10,False,-0.007985974,,,Uncharacterized
53,AmrZ,False,0.007831209,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
32,ArgR-1,False,-0.0077279160000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.007705292000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Singlet-4,False,-0.007454215,,,Singlet
48,SouR,False,-0.00721118,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.007148299,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
113,Quorum sensing,False,-0.007095576,,Quorum sensing,Quorum Sensing
84,Iron acquisition,False,-0.007052008,,Iron acquisition,Metal Homeostasis
70,ErbR-1,False,-0.0068755710000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.006782589,,,Singlet
99,Anr-3,False,0.006672787,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.0061949380000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-3,False,-0.006110119000000001,,,Uncharacterized
95,Singlet-11,False,-0.006083378,,,Singlet
85,RpoH,False,-0.005964025,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,-0.0057643370000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
19,TagR1,False,-0.005471657,TagR1,H1-Type VI secretion system,Secretion System
67,MexZ,False,-0.0053395,MexZ,Aminoglycoside resistance,Antibiotic Resistance
89,PmrA,False,0.005242391000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
63,AtsR,False,0.005105121000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,0.005057178000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
112,Anr-4,False,0.005002945,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.00489541,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.0048450690000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.004842993,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.004741455,HexR,Glucose metabolism,Carbon Source Utilization
31,GlpR,False,0.00473039,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
36,PtxS,False,-0.004722876,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,Translational-2,False,-0.004719573,,,Translational
93,FleN-1,False,0.004696241,FleN/AmpR,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.004600384,GlcC/MexS,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,-0.004578022,Sigma-70,Prophages (YMC11/02/R656),Prophages
35,QscR-2,False,-0.0043924920000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,-0.004367277,,,Uncharacterized
43,RiPP,False,-0.004285939,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.004197138,,,Uncharacterized
82,AntR,False,0.00411293,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,MmsR,False,0.0038694970000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.0038325250000000003,,,Uncharacterized
42,RpoS-1,False,-0.003574911,AlgU/RpoN,General stress response,Stress Response
51,PvdS,False,0.003529242,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,FoxR,False,0.003278374,FoxR,Iron chelator,Metal Homeostasis
100,Uncharacterized-4,False,0.003244598,,,Uncharacterized
14,Singlet-2,False,0.0031941110000000003,,,Singlet
52,Singlet-6,False,0.0031503810000000003,,,Singlet
17,ErbR-2,False,-0.0031312590000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,NRPS,False,0.003130719,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Anr-1,False,-0.003003771,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,PrrF,False,0.00292984,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.0026031220000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.002514258,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,0.00247186,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.002327626,,,Uncharacterized
96,Zur-1,False,0.0023139510000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
69,PchR,False,0.002226851,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,Translational-1,False,0.0020417770000000003,,,Translational
