,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04432760487376912,2.0,0.0,0.03134435,1.0,-0.03134435,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5014640695000001,0.1345767839198463,2.0,2.0,0.406303913,3.0,0.5966242260000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15559728566666667,0.05262495120222127,3.0,4.0,0.10331807100000001,5.0,0.154912496,6.0,0.20856129,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1690565355,0.05980139439342218,2.0,7.0,0.126770564,8.0,0.211342507,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08826976159847277,2.0,9.0,-0.062416147000000005,10.0,0.062416147000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5648821545,0.10517725395760197,2.0,11.0,-0.49051060500000004,12.0,-0.639253704,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014794962059966494,2.0,13.0,-0.010461618,14.0,0.010461618,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14717736875000004,0.46403044707636126,4.0,15.0,0.259630676,16.0,0.6299519290000001,17.0,-0.48443329999999996,18.0,0.18356017,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.35191639075000003,0.19102122594454116,4.0,19.0,-0.377538058,20.0,-0.531630484,21.0,-0.08276680900000001,22.0,-0.41573021200000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.482949086,0.11227212781400221,3.0,23.0,0.44535096500000004,24.0,0.609194955,25.0,0.394301338,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.604074225,0.4078539913251318,2.0,26.0,-0.315677902,27.0,-0.892470548,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12507511487634282,3.0,28.0,0.12128255500000001,29.0,0.007268153,30.0,-0.128550708,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.043252591848544776,2.0,31.0,-0.030584201000000002,32.0,0.030584201000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.050940952,0.0316891304060178,2.0,33.0,0.073348551,34.0,0.028533353,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.11729373850000001,0.05219615124899069,2.0,35.0,0.154201991,36.0,0.080385486,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1853171976501615,3.0,37.0,-0.038666503000000005,38.0,0.201599924,39.0,-0.16293342100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.23942312033333332,0.09443055485725275,3.0,40.0,0.200759914,41.0,0.17045978,42.0,0.347049667,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20432626279945612,2.0,43.0,-0.14448048600000002,44.0,0.14448048600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2841527895,0.1377927833424286,2.0,45.0,-0.18671857800000002,46.0,-0.38158700100000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8479353565,0.30161225599070435,2.0,47.0,-1.061207428,48.0,-0.634663285,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.119460116,0.5156456898746776,2.0,49.0,-0.24515644800000003,50.0,0.48407668000000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19892423233333334,0.060921215625248215,3.0,51.0,-0.24652422300000001,52.0,-0.130268076,53.0,-0.21998039800000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.11275177384487878,3.0,54.0,-0.082603943,55.0,-0.045849644,56.0,0.128453586,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.11837858288027045,3.0,57.0,-0.11278689500000001,58.0,-0.010485743,59.0,0.123272638,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.32640292666666665,0.09864098261190227,3.0,60.0,0.44013481400000004,61.0,0.274906974,62.0,0.264166992,,,,,,,,,,
