,PA3947
SRX7442752,0.016046887000000003
SRX7442753,-0.016046887000000003
SRX7442754,2.725540392
SRX7442755,2.887636968
SRX7442756,-0.170110686
SRX7442757,0.23425236200000002
SRX7442758,-0.12256551800000001
SRX7442759,2.070078845
SRX7442761,2.339766624
SRX7874204,0.005418032000000001
SRX7874205,-0.005418032000000001
SRX7874206,0.07977661800000001
SRX7874207,0.357068767
SRX8639787,0.01465048
SRX8639788,-0.01465048
SRX8639789,-0.7773297990000001
SRX8639790,-0.242416557
SRX8639791,0.012542405000000001
SRX8639792,0.301280202
SRX8639793,-4.742878074
SRX8639794,-4.023092249
SRX8639795,-4.533123222
SRX8639796,-4.5658090940000005
SRX8639797,0.20849564
SRX8639798,0.27868828700000003
SRX8639800,0.009324155
SRX1156127,-0.132414846
SRX1156135,0.132414846
SRX1156136,0.29594849
SRX1156137,-0.126828341
SRX1156138,-0.073933148
SRX1156140,0.436171521
ERX2195929,-0.003000089
ERX2195930,0.003000089
ERX2195931,0.14963721600000002
ERX2195932,0.277005326
ERX2195933,0.689119177
ERX2195934,0.507208314
SRX4579961,-0.133439246
SRX4579962,0.013186885
SRX4579963,0.120252361
SRX4579964,-0.763639617
SRX4579965,-0.48245185100000004
SRX4579966,-0.7881421660000001
SRX5630349,-0.249621889
SRX5630350,0.249621889
SRX5630351,-0.35589728600000003
SRX5630352,0.220370542
SRX1411278,-0.26162302
SRX1411287,-0.033424685
SRX1411289,-0.20746007700000002
SRX1411279,0.6793994080000001
SRX1411280,-0.417776388
SRX1411281,-0.28814422100000003
SRX1411282,-0.43018831700000004
SRX1411283,-0.378697744
SRX1411284,-0.34998900800000005
SRX1411285,-0.45224297300000005
SRX1411286,0.168123661
SRX1411288,-0.20360066000000002
SRX2711962,-0.094134191
SRX2711963,0.094134191
SRX2711964,-0.11495083800000001
SRX2711965,-0.181560346
SRX2711966,-0.235607169
SRX2711967,-0.46835445200000003
ERX3558798,-0.20013418200000002
ERX3558799,-0.495903959
ERX3558800,-0.48795679900000005
ERX3558801,-0.410468671
ERX3558802,0.152383085
ERX3558803,-0.16866469
ERX3558804,0.062160522
ERX3558805,-0.045878918000000005
ERX3593017,0.751672781
ERX3593018,0.61239495
ERX3593020,0.137089659
ERX3593021,-0.183952673
ERX3593022,0.046863015
SRX7058492,0.23034465
SRX7058494,-0.246335084
SRX7058495,-0.30368728100000003
SRX7058509,-0.23034465
SRX2662717,-0.974971573
SRX2662718,-1.1942949010000001
SRX2662721,0.033014979
SRX2662722,-0.033014979
SRX8143226,-0.06914785
SRX8143227,0.06914785
SRX8143228,-0.42518545300000005
SRX8143229,0.18763439999999998
ERX2456848,0.403599388
ERX2456849,0.43068017900000005
ERX2456850,0.577812267
ERX2456851,-0.323653799
ERX2456852,-0.280370373
ERX2456853,-0.287733877
ERX2456854,0.253600618
ERX2456855,0.137659966
ERX2456856,0.17726459600000002
ERX2456857,-0.342864429
ERX2456858,-0.174031878
ERX2456859,-0.051628875000000005
SRX540108,-0.008595361000000001
SRX540109,0.008595361000000001
SRX540110,1.012721471
SRX540111,-0.011041678000000001
SRX540112,0.488492906
SRX540113,0.8496499350000001
SRX540114,0.032292658
SRX540115,0.688450372
SRX1737662,-0.42357458000000003
SRX1737664,-0.185833154
SRX1737665,-0.36621563300000004
SRX1737667,-0.028936785000000003
SRX1737668,-0.056506631
SRX1737670,0.08544341700000001
SRX1516139,0.061303664
SRX1516140,-0.061303664
SRX1516141,-0.460634611
SRX1516142,-0.285443249
SRX591667,0.127964297
SRX591668,0.252685339
SRX591669,0.74013598
SRX591670,0.9249208310000001
SRX591671,0.471350586
SRX591675,-0.127964297
SRX591676,0.360591665
SRX591677,0.018310614000000003
SRX591678,0.600666208
SRX591679,-0.17858922800000002
SRX2520351,-0.469312137
SRX2520352,-0.635283241
SRX2520353,-0.022052239
SRX2520354,-0.49059545600000004
SRX2520355,0.5695104280000001
SRX2520356,0.37747704600000004
SRX2520357,0.15760790500000002
SRX2520358,0.356453014
SRX2520359,0.76971848
SRX2520360,-0.070276053
SRX2652927,0.130684201
SRX2652931,-0.711507533
SRX2652933,0.32513204100000004
SRX2652935,-0.12506356600000001
SRX2652937,-0.20006847500000002
SRX2940624,0.5651062
SRX2940626,-0.701871145
SRX2940627,-0.009042080000000001
SRX2940628,0.017255599
SRX2940629,-0.008213519
SRX3763712,-0.34086702
SRX3763714,0.34086702
SRX3763715,0.08377533200000001
SRX3763716,0.105115389
SRX3763717,-0.063959686
ERX2259197,0.076258173
ERX2259198,-0.170340063
ERX2259199,0.260929253
ERX2259200,-0.260929252
SRX6976948,0.157618117
SRX6976949,-0.049782975
SRX6976950,-0.10783514100000001
SRX6976951,-0.04162482
SRX6976952,0.240520539
SRX6976953,0.08504579999999999
