k,name,in_iM,gene_weight,regulator,function,category
26,Mga,False,0.055361855700000004,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0517692027,,General stress,Uncharacterized
17,Unc_5,False,-0.0511463169,,Noisy genes,Uncharacterized
36,HrcA,False,-0.039450664100000005,HrcA,Translation,Functional
0,FabT,False,-0.0349917083,FabT,Lipid use,Metabolic
12,VicR,False,0.0284555621,VicR,Carbon use,Metabolic
18,PurR,False,-0.0283812503,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0263106921,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.024730262200000002,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0227903639,,Toxin production,Virulence
3,Unc_1,False,-0.0218914708,,Carbon use,Uncharacterized
39,Transport-2,False,0.020624526100000002,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0202600678,,Carbon use,Metabolic
9,MalR,False,-0.018997886000000002,MalR,Carbon use,Metabolic
38,SpeB,False,0.016804815900000002,,Toxin production,Virulence
31,Phage_2-3,False,-0.0166928742,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0163767224,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.015682030200000002,CcpA,Amino acid use,Metabolic
40,Unc_12,False,0.015088295000000002,,General stress,Uncharacterized
16,NrdR,False,-0.0145255639,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0135248561,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.013393056,,Translation,Uncharacterized
29,MalR2,False,-0.0131071568,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0130544158,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.010791033700000001,YwzG,Noisy genes,Functional
6,Rgg,False,0.010554130200000001,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0099441754,PyrR,Nucleotides,Metabolic
32,Unc_11,False,-0.0092661635,,Translation,Uncharacterized
27,Unc_10,False,-0.009203287000000001,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0082980621,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0074072761,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0071868363,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0067615354,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0061744342,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,0.0057571477000000005,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0050785858,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0050773268,,Translation,Uncharacterized
24,Unc_8,False,-0.0033023699,,Translation,Functional
1,CovR-1,False,-0.0032998652,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.0028202087,,Noisy genes,Uncharacterized
41,SLO,False,0.0015421631,,Toxin production,Virulence
28,CovR-2,False,-0.0007114510000000001,CovR,Replication,Virulence
