,ABUW_1993
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.3847017998
Abaum_0018,0.3525964205
Abaum_0019,0.9187654930000001
Abaum_0020,1.7633272057
Abaum_0021,1.5016090248
Abaum_0022,-0.0816287101
Abaum_0023,0.3847017998
Abaum_0024,1.6700908853
Abaum_0025,0.3182156111
Abaum_0026,-0.8156366819
SRX3141471,0.4504342532
SRX3141472,0.4326841179
SRX3141473,-0.5090528321
SRX3141474,0.0763687142
SRX3141475,0.2120590933
SRX3141476,-0.38319154110000003
SRX3141477,-0.27487019100000004
SRX3141478,-0.11348303530000001
SRX3141479,0.1587294995
SRX8944518,0.08460142870000001
SRX8944519,-0.2890273336
SRX8944520,-0.21779680070000002
SRX8944521,-0.8073009074
SRX8944522,0.1331953719
SRX8944523,0.42982952960000004
SRX5930997,0.3608944921
SRX5930998,-0.6291633014
SRX5930999,0.2682688093
SRX5931001,-0.9475850041
SRX5931002,-0.8192961473
SRX4488546,0.4764233846
SRX4488547,-0.48756991200000005
SRX4488548,-0.037958492600000004
SRX4488549,0.0111465274
SRX4488550,-0.7782994161
SRX4488551,-0.2772465264
SRX4488552,0.266957483
SRX4488553,0.0115927921
SRX4488554,-1.4832957399
SRX4488555,-1.2798189744
SRX4488556,-0.4004446507
SRX4488557,-0.19622519800000002
SRX2568047,0.7978065379
SRX2568048,0.4581767075
SRX2568049,0.1682146048
SRX2568050,0.2555985532
SRX2568051,-0.2375864611
SRX2568052,0.1173391709
SRX2568053,1.4926803044999999
SRX2568054,1.7751550959
SRX2568055,0.6209650989000001
SRX2568056,0.1785396284
SRX2568057,0.8905261939
SRX2568058,0.6996505215000001
SRX2568059,-0.12331599700000001
SRX2568060,0.0770540024
SRX2568061,0.34668523830000003
SRX2568062,-0.11345332300000001
SRX2568063,-0.5349198712000001
SRX2568064,0.6483731942000001
Abaum_0001,0.7053981947
Abaum_0002,-0.5957107347
Abaum_0003,0.21563077600000002
Abaum_0004,-0.4603209016
Abaum_0005,-0.41414619999999996
Abaum_0006,-0.7125121289
Abaum_0007,0.8292914027
Abaum_0008,0.2517623765
Abaum_0009,-1.1992622659
Abaum_0010,0.1805801854
Abaum_0011,0.1434473497
Abaum_0012,-0.1434473497
Abaum_0013,0.12780897060000002
Abaum_0014,0.029738646
Abaum_0015,-0.1503967282
Abaum_0016,-1.1232833131
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.236489584
ABNM036,-0.236489584
ABNM037,-0.256206233
ABNM038,-0.36239049
ABNM041,-1.4561954830000001
ABNM042,-0.9941849140000001
ABNM019,-0.29678654250000003
ABNM020,0.29678654250000003
ABNM021,-1.3670140501999999
ABNM022,0.9738823656000001
ABNM023,-1.4708597833
ABNM024,0.061742843900000004
ABNM025,-0.0566869331
ABNM026,-0.1524070338
ABNM027,-0.18399956
ABNM028,0.18399956
ABNM029,-0.3466068419
ABNM030,-0.2441860258
ABNM031,-0.4637169607
ABNM032,-0.7387285366
ABNM033,-0.4273635619
ABNM034,0.0045956235
ABNM001,0.8113858525000001
ABNM002,-0.8113858525000001
ABNM003,-1.3639932248
ABNM004,-0.8420274207
ABNM005,-2.1185997102
ABNM006,-1.9604043801
ABNM007,-0.7636508107000001
ABNM008,-1.0764202557
ABNM009,0.2731826632
ABNM010,-0.31727952740000004
ABNM043,-0.6252562030000001
ABNM044,0.6252562030000001
ABNM045,0.45188387
ABNM046,0.6300382
ABNM047,3.586193061
ABNM048,3.567375761
ABNM011,-0.0496654319
ABNM012,0.0496654319
ABNM013,0.1315907994
ABNM014,0.3368989976
ABNM015,0.3007989218
ABNM016,-0.37777813120000003
ABNM017,-0.4334135568
ABNM018,0.2113233116
