,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.976333333333335,0.4543045050770832,3.0,0.0,10.4535,1.0,9.9265,2.0,9.549,,,,,,,,,,
1,LB__LBtran,11.214866666666667,0.5960865065855235,3.0,3.0,11.6959,4.0,11.4007,5.0,10.548,,,,,,,,,,
2,LB__LBstat,12.210733333333332,0.8171652056550948,3.0,6.0,12.9782,7.0,11.3516,8.0,12.3024,,,,,,,,,,
3,LB__LBGexp,9.953133333333332,0.4150466519962949,3.0,9.0,9.5116,10.0,10.0125,11.0,10.3353,,,,,,,,,,
4,LB__LBGtran,9.382549999999998,0.19353512601075792,2.0,12.0,9.2457,13.0,9.5194,,,,,,,,,,,,
5,LB__LBGstat,9.6594,0.9010164648884057,3.0,14.0,10.6953,15.0,9.0577,16.0,9.2252,,,,,,,,,,
6,Life Cycle__S0,9.323100000000002,0.3342838913259205,3.0,17.0,9.7089,18.0,9.1409,19.0,9.1195,,,,,,,,,,
7,Life Cycle__S1,12.154300000000001,0.3405153006841246,3.0,20.0,12.1466,21.0,11.8177,22.0,12.4986,,,,,,,,,,
8,Life Cycle__S2,12.690199999999999,0.2176555305982373,3.0,23.0,12.7286,24.0,12.4559,25.0,12.8861,,,,,,,,,,
9,Life Cycle__S3,13.2035,0.013152186130069278,2.0,26.0,13.1942,27.0,13.2128,,,,,,,,,,,,
10,Life Cycle__S4,12.902366666666666,0.4331126912632936,3.0,28.0,13.3944,29.0,12.5788,30.0,12.7339,,,,,,,,,,
11,Life Cycle__S5,12.834200000000001,0.36327123475441914,3.0,31.0,12.6845,32.0,12.5697,33.0,13.2484,,,,,,,,,,
12,Life Cycle__S6,11.0415875,1.3031361319497117,8.0,34.0,12.1697,35.0,9.3162,36.0,12.4118,37.0,11.9148,38.0,8.9579,39.0,10.5599,40.0,11.4757,41.0,11.5267
13,Life Cycle__S7,11.385133333333334,0.23336506450909306,3.0,42.0,11.1446,43.0,11.6106,44.0,11.4002,,,,,,,,,,
14,Life Cycle__S8,10.80075,0.3515027809278338,2.0,45.0,11.0493,46.0,10.5522,,,,,,,,,,,,
15,Life Cycle__G135,10.0687,1.2470535193005954,2.0,47.0,10.9505,48.0,9.1869,,,,,,,,,,,,
16,Life Cycle__G150,10.520933333333334,0.5659321190154639,3.0,49.0,10.0839,50.0,11.1602,51.0,10.3187,,,,,,,,,,
17,Life Cycle__G180,10.8876,0.42495044416966976,3.0,52.0,10.9204,53.0,11.2952,54.0,10.4472,,,,,,,,,,
18,Stress Time Course__C30,10.382200000000001,0.11186429278371111,2.0,55.0,10.4613,56.0,10.3031,,,,,,,,,,,,
19,Stress Time Course__C90,10.63565,0.00799030662740695,2.0,57.0,10.63,58.0,10.6413,,,,,,,,,,,,
20,Biofilm__BI,10.368500000000001,0.0354967604155636,2.0,59.0,10.3936,60.0,10.3434,,,,,,,,,,,,
21,Biofilm__BC,12.190275,0.44220212101858275,4.0,61.0,12.5848,62.0,11.8634,63.0,12.5576,64.0,11.7553,,,,,,,,
22,Biofilm__Sw,9.96085,0.7624732421534546,2.0,65.0,9.4217,66.0,10.5,,,,,,,,,,,,
23,Life Cycle__BT,11.41485,0.4029801545982138,2.0,67.0,11.6998,68.0,11.1299,,,,,,,,,,,,
24,Life Cycle__B36,10.90135,0.11165216074935565,2.0,69.0,10.9803,70.0,10.8224,,,,,,,,,,,,
25,Life Cycle__B60,11.165600000000001,0.32300637764601453,2.0,71.0,10.9372,72.0,11.394,,,,,,,,,,,,
26,M9__M9exp,10.831233333333332,0.5201904106510746,3.0,73.0,11.2048,74.0,11.0518,75.0,10.2371,,,,,,,,,,
27,M9__M9tran,10.938366666666667,0.17158745097859973,3.0,76.0,10.8129,77.0,10.8683,78.0,11.1339,,,,,,,,,,
28,M9__M9stat,10.812866666666666,0.3317223135897453,3.0,79.0,11.1792,80.0,10.7266,81.0,10.5328,,,,,,,,,,
29,Supplement__M+G,10.814266666666668,0.26328714995862096,3.0,82.0,11.0363,83.0,10.8831,84.0,10.5234,,,,,,,,,,
30,Supplement__Glu,11.314166666666667,0.44019343853961956,3.0,85.0,11.687100000000001,86.0,10.8286,87.0,11.4268,,,,,,,,,,
31,Supplement__Fru,10.8765,0.5737431393925329,3.0,88.0,10.63,89.0,11.5323,90.0,10.4672,,,,,,,,,,
32,Supplement__Mal,10.3739,0.4869966016308536,3.0,91.0,9.8814,92.0,10.3851,93.0,10.8552,,,,,,,,,,
33,Supplement__G+S,12.182649999999999,0.10302545801887977,2.0,94.0,12.1098,95.0,12.2555,,,,,,,,,,,,
34,Supplement__Pyr,11.8436,0.35620461816208965,3.0,96.0,11.936,97.0,12.1445,98.0,11.4503,,,,,,,,,,
35,Supplement__Gly,9.4613,1.1213946361562463,3.0,99.0,9.0714,100.0,10.7256,101.0,8.5869,,,,,,,,,,
36,Supplement__Glucon,10.211433333333332,1.0179300778213274,3.0,102.0,10.9107,103.0,10.68,104.0,9.0436,,,,,,,,,,
37,Stressors__aero,10.167733333333333,0.7519777013537926,3.0,105.0,10.7297,106.0,9.3135,107.0,10.46,,,,,,,,,,
38,Stressors__nit,11.3451,0.22796730028668563,3.0,108.0,11.1631,109.0,11.2714,110.0,11.6008,,,,,,,,,,
39,Stressors__ferm,11.000533333333335,0.41137788386510693,3.0,111.0,10.9086,112.0,10.642900000000001,113.0,11.4501,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.234,,1.0,114.0,12.234,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9602,,1.0,115.0,11.9602,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9365,,1.0,116.0,11.9365,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0213,,1.0,117.0,12.0213,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7265,,1.0,118.0,12.7265,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5982,,1.0,119.0,12.5982,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3752,,1.0,120.0,12.3752,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2338,,1.0,121.0,12.2338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4514,,1.0,122.0,10.4514,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1008,,1.0,123.0,11.1008,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4871,,1.0,124.0,11.4871,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3604,,1.0,125.0,10.3604,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4353,,1.0,126.0,12.4353,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3179,,1.0,127.0,12.3179,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7784,,1.0,128.0,12.7784,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8906,,1.0,129.0,12.8906,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9837,,1.0,130.0,11.9837,,,,,,,,,,,,,,
57,Stressors__HPh,10.163133333333334,0.22622741507901578,3.0,131.0,10.3564,132.0,9.9143,133.0,10.2187,,,,,,,,,,
58,Stressors__LPh,10.554633333333333,0.13795714310369492,3.0,134.0,10.4063,135.0,10.6791,136.0,10.5785,,,,,,,,,,
59,Stressors__LPhT,10.301933333333334,0.30020933252204784,3.0,137.0,10.2992,138.0,10.0031,139.0,10.6035,,,,,,,,,,
60,Stressors__SMMPr,12.1945,0.31075565964274854,3.0,140.0,11.8389,141.0,12.3307,142.0,12.4139,,,,,,,,,,
61,Stressors__HiTm,11.210233333333333,0.32540204875405027,3.0,143.0,10.9353,144.0,11.1259,145.0,11.5695,,,,,,,,,,
62,Stressors__LoTm,12.510933333333332,0.0547084393245993,3.0,146.0,12.5008,147.0,12.57,148.0,12.462,,,,,,,,,,
63,Stressors__HiOs,12.158366666666666,0.14954284781738428,3.0,149.0,12.3248,150.0,12.0353,151.0,12.115,,,,,,,,,,
64,Stressors__BMM,10.669033333333333,0.22867392359718963,3.0,152.0,10.9114,153.0,10.4571,154.0,10.6386,,,,,,,,,,
65,Stressors__Heat,10.905966666666666,0.1656310458016054,3.0,155.0,11.0927,156.0,10.8484,157.0,10.7768,,,,,,,,,,
66,Stressors__Cold,11.150633333333332,0.8131587196441619,3.0,158.0,11.7,159.0,11.5354,160.0,10.2165,,,,,,,,,,
67,Stressors__Etha,10.912366666666665,0.48500145704248493,3.0,161.0,11.0221,162.0,10.3819,163.0,11.3331,,,,,,,,,,
68,Stress Time Course__SMM,11.427133333333332,0.31870441373368713,3.0,164.0,11.1181,165.0,11.7547,166.0,11.4086,,,,,,,,,,
69,Stress Time Course__Salt,10.9005,0.15383159623432424,3.0,167.0,10.9865,168.0,10.9921,169.0,10.7229,,,,,,,,,,
70,Stress Time Course__Mt0,10.25685,0.187454007692554,2.0,170.0,10.1243,171.0,10.3894,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2501,0.33735691781850224,3.0,172.0,10.2349,173.0,9.9206,174.0,10.5948,,,,,,,,,,
72,Stress Time Course__M0t90,11.869166666666667,0.6723907817135314,3.0,175.0,11.1054,176.0,12.3719,177.0,12.1302,,,,,,,,,,
73,Stress Time Course__M40t45,10.664033333333334,0.9383251959386649,3.0,178.0,10.1277,179.0,11.7475,180.0,10.1169,,,,,,,,,,
74,Stress Time Course__M40t90,11.910066666666667,0.2152924135526689,3.0,181.0,11.8382,182.0,12.1521,183.0,11.7399,,,,,,,,,,
75,Stress Time Course__dia0,10.245733333333332,0.45695485918560197,3.0,184.0,9.754,185.0,10.6573,186.0,10.3259,,,,,,,,,,
76,Stress Time Course__dia5,8.574499999999999,0.30122396982975974,3.0,187.0,8.2267,188.0,8.7449,189.0,8.7519,,,,,,,,,,
77,Stress Time Course__dia15,10.385733333333334,0.7850835390793344,3.0,190.0,10.5365,191.0,11.0845,192.0,9.536200000000001,,,,,,,,,,
78,Stressors__Diami,8.5807,0.1904064337148306,3.0,193.0,8.3728,194.0,8.6227,195.0,8.7466,,,,,,,,,,
79,Stressors__Paraq,10.091233333333333,0.868783985426374,3.0,196.0,10.1655,197.0,10.9205,198.0,9.1877,,,,,,,,,,
80,Stressors__H2O2,10.648333333333333,0.3204533715430898,3.0,199.0,10.4881,200.0,11.0173,201.0,10.4396,,,,,,,,,,
81,Stressors__Oxctl,10.275599999999999,0.5307774392341859,3.0,202.0,10.1456,203.0,9.8219,204.0,10.8593,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.845766666666668,0.4239979284540583,3.0,205.0,10.3701,215.0,10.9832,225.0,11.184,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.805,0.7284470399418206,3.0,206.0,10.1998,216.0,11.6135,226.0,10.6017,,,,,,,,,,
84,Carbon Transition__GM+5,10.846833333333334,0.28736642694186404,3.0,207.0,10.5186,217.0,11.0531,227.0,10.9688,,,,,,,,,,
85,Carbon Transition__GM+15,10.418066666666666,0.40239823972444655,3.0,208.0,10.6085,219.0,9.9558,229.0,10.6899,,,,,,,,,,
86,Carbon Transition__GM+25,10.397166666666665,0.6056290806536075,3.0,209.0,11.025,220.0,10.35,230.0,9.8165,,,,,,,,,,
87,Carbon Transition__GM+45,9.7962,1.0452990816029641,3.0,210.0,10.9954,221.0,9.3153,231.0,9.0779,,,,,,,,,,
88,Carbon Transition__GM+60,9.881866666666665,0.7959767605485307,3.0,211.0,10.7974,222.0,9.4943,232.0,9.3539,,,,,,,,,,
89,Carbon Transition__GM+90,10.710999999999999,0.10338820048728936,3.0,212.0,10.7806,223.0,10.5922,233.0,10.7602,,,,,,,,,,
90,Carbon Transition__GM+120,9.96565,0.799384216131393,2.0,213.0,9.4004,234.0,10.5309,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.875166666666667,0.4596332922377716,3.0,214.0,10.7528,224.0,10.4891,235.0,11.3836,,,,,,,,,,
92,Carbon Transition__GM+10,9.944099999999999,0.47192306576390103,2.0,218.0,10.2778,228.0,9.6104,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.230500000000001,0.9510293581167716,3.0,236.0,10.3995,244.0,9.2063,254.0,11.0857,,,,,,,,,,
94,Carbon Transition__MG+5,10.035133333333334,0.18257864971932908,3.0,237.0,10.1964,246.0,9.8369,256.0,10.0721,,,,,,,,,,
