,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-4.176444371501743,0.05676152193350652,2.0,370.0,-4.136307914432091,371.0,-4.216580828571394,,,,,,,,
207,abx_media__rpmi_cef,1.7448708875583856,0.16272347146506044,2.0,372.0,1.6298080174272258,373.0,1.8599337576895456,,,,,,,,
208,abx_media__camhb_cef,-6.411055671476101,0.13751600485672397,2.0,374.0,-6.3138171719202285,375.0,-6.508294171031972,,,,,,,,
209,abx_media__m9_cipro,-3.321197226675245,0.36508548428482024,2.0,376.0,-3.063042805024674,377.0,-3.579351648325816,,,,,,,,
210,abx_media__rpmi_cipro,2.0753463259941887,0.22397718152569904,2.0,378.0,1.9169705421063168,379.0,2.233722109882061,,,,,,,,
211,abx_media__camhb_cipro,-6.438654510152862,0.023196456767946905,2.0,380.0,-6.422252138272746,381.0,-6.455056882032978,,,,,,,,
212,hot_tale__42c_ale3_30c,-4.6830851552568875,0.42319704712006845,2.0,382.0,-4.383839653460164,383.0,-4.982330657053611,,,,,,,,
213,hot_tale__42c_ale3_37c,0.743548800201741,0.16088359571255592,2.0,384.0,0.6297869186917177,385.0,0.8573106817117642,,,,,,,,
214,hot_tale__42c_ale3_44c,8.251924529944725,0.16972550783066515,2.0,386.0,8.371938587472119,387.0,8.131910472417331,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-12.158370227228136,0.5098978306478249,2.0,388.0,-12.518922440991524,389.0,-11.79781801346475,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-11.4942323211605,0.11884671215174428,2.0,390.0,-11.410195005076275,391.0,-11.578269637244723,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.351925372890322,0.31904203427297684,2.0,392.0,-3.577522158808295,393.0,-3.1263285869723494,,,,,,,,
218,hot_tale__hot_ale3_30c,-12.216071022234903,0.5241585255688263,2.0,394.0,-11.845434974388445,395.0,-12.586707070081363,,,,,,,,
219,hot_tale__hot_ale3_37c,-11.009307518661416,0.006117244522941236,2.0,396.0,-11.004981973577069,397.0,-11.013633063745765,,,,,,,,
220,hot_tale__hot_ale3_44c,-4.244255493159811,0.3011542280942891,2.0,398.0,-4.457203690028283,399.0,-4.031307296291339,,,,,,,,
221,hot_tale__hot_ale4_30c,-11.234202572784644,0.4880950019074295,2.0,400.0,-11.579337858496649,401.0,-10.88906728707264,,,,,,,,
222,hot_tale__hot_ale4_37c,-10.381784678114947,0.08994888961054033,2.0,402.0,-10.318181208311133,403.0,-10.44538814791876,,,,,,,,
223,hot_tale__hot_ale4_44c,-3.186891926468639,0.2769211404858592,2.0,404.0,-2.9910791101771754,405.0,-3.3827047427601027,,,,,,,,
224,hot_tale__hot_ale8_30c,-11.997407314130584,0.5233788918027867,2.0,406.0,-11.627322550606934,407.0,-12.367492077654235,,,,,,,,
225,hot_tale__hot_ale8_37c,-9.67994696864347,0.04221050478895076,2.0,408.0,-9.709794302817045,409.0,-9.650099634469896,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.657045611279509,0.21965778053292578,2.0,410.0,-2.5017241051242904,411.0,-2.812367117434727,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-10.948722361793353,0.04798316534762945,2.0,412.0,-10.914793140193249,413.0,-10.982651583393457,,,,,,,,
228,hot_tale__hot_ale9_30c,-12.219763325543909,0.2975569681906617,2.0,414.0,-12.430167875540835,415.0,-12.009358775546982,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-9.940847568648792,0.3584856756954592,2.0,416.0,-10.194335220891292,417.0,-9.68735991640629,,,,,,,,
230,hot_tale__hot_ale9_37c,-11.19771863650411,0.07795787388182142,2.0,418.0,-11.142594095235388,419.0,-11.252843177772831,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.683267686841223,0.03396035388588861,2.0,420.0,-2.70728128336543,421.0,-2.6592540903170163,,,,,,,,
232,hot_tale__hot_ale9_44c,-3.990131487085184,0.07634636367133044,2.0,422.0,-3.936146455614252,423.0,-4.044116518556116,,,,,,,,
233,hot_tale__hot_ale10_30c,-12.64440126811488,0.5447515186048917,2.0,424.0,-12.259203775247691,425.0,-13.029598760982068,,,,,,,,
234,hot_tale__hot_ale10_37c,-12.164555085999453,0.05977665624438587,2.0,426.0,-12.122286607012391,427.0,-12.206823564986516,,,,,,,,
235,hot_tale__hot_ale10_44c,-4.360551869788981,0.4148298806183756,2.0,428.0,-4.653880891413041,429.0,-4.067222848164922,,,,,,,,
236,hot_tale__hot_ale16_30c,-12.746208918473068,0.009002640164360509,2.0,430.0,-12.739843090564266,431.0,-12.75257474638187,,,,,,,,
237,hot_tale__hot_ale16_37c,-12.191964480975606,0.19118057727032278,2.0,432.0,-12.056779398356603,433.0,-12.327149563594611,,,,,,,,
238,hot_tale__hot_ale16_44c,-3.9780327814312906,0.10746008594262955,2.0,434.0,-4.054018536908213,435.0,-3.902047025954368,,,,,,,,
239,pdhr_ale__pdhR-13_51,2.2829658062722142,0.012961902613236797,2.0,436.0,2.2921312555071136,437.0,2.273800357037315,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.357391268177981,0.6356464769471738,2.0,438.0,2.806861202464666,439.0,1.907921333891296,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.5394596644020404,0.2682858286951917,2.0,440.0,0.349752935635418,441.0,0.7291663931686629,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.0793480644088762,0.09650256632283916,2.0,442.0,1.1475856834576603,443.0,1.011110445360092,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.2308393926723345,0.43708644403120356,2.0,444.0,0.0782273958668439,445.0,-0.5399061812115129,,,,,,,,
244,tcs__del_atoC_LiCl,0.05209787679765235,0.012423895396684651,2.0,446.0,0.0433128561139043,447.0,0.0608828974814004,,,,,,,,
245,tcs__del_atoC_m9,-0.488843353460696,0.15889558128772968,2.0,448.0,-0.3764872104315641,449.0,-0.601199496489828,,,,,,,,
246,tcs__del_baeR_etoh,-6.146507117156759,0.5823371417950668,2.0,450.0,-5.734732575256675,451.0,-6.558281659056843,,,,,,,,
247,tcs__del_baeR_lb,-4.570012033376376,0.18539279408062959,2.0,452.0,-4.70110453525391,453.0,-4.438919531498841,,,,,,,,
248,tcs__del_btsR_01xlb,-8.572498639931972,0.03757201877985167,2.0,454.0,-8.599066069194073,455.0,-8.54593121066987,,,,,,,,
249,tcs__del_btsR_lb,-1.5544364580632872,0.27154800737074697,2.0,456.0,-1.7464498954928371,457.0,-1.3624230206337375,,,,,,,,
250,tcs__del_btsR_pyruvate,-7.826246246897369,0.006419624983605996,2.0,458.0,-7.830785607255951,459.0,-7.821706886538786,,,,,,,,
251,tcs__del_cpxR_etoh,-7.477448773572491,0.17669790298719515,2.0,460.0,-7.352504488148803,461.0,-7.60239305899618,,,,,,,,
252,tcs__del_cpxR_lb,-5.628893918925012,0.28452920008183197,2.0,462.0,-5.427701392101564,463.0,-5.830086445748459,,,,,,,,
253,tcs__del_cusR_CuSO4,-5.459101089322802,0.005833618466270287,2.0,464.0,-5.463226080499156,465.0,-5.454976098146447,,,,,,,,
254,tcs__del_cusR_lb,-5.333575176122356,0.057451902738110704,2.0,466.0,-5.3741998061405445,467.0,-5.292950546104168,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.9887411787418885,0.17078483626146565,2.0,468.0,-3.109504294586205,469.0,-2.867978062897572,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.17138413325358465,0.12819361396690387,2.0,470.0,0.0807375595127764,471.0,0.2620307069943929,,,,,,,,
257,tcs__del_phoB_m9,-1.6902590286346282,0.18267208646695762,2.0,472.0,-1.8194276997089092,473.0,-1.561090357560347,,,,,,,,
258,tcs__del_phoB_m9p,0.6173178402407675,0.36371761112652856,2.0,474.0,0.8745050295053075,475.0,0.3601306509762275,,,,,,,,
259,tcs__del_rcsB_etoh,-6.307987181677268,0.31156672574694266,2.0,476.0,-6.087676237109515,477.0,-6.52829812624502,,,,,,,,
260,tcs__del_rcsB_lb,-3.797128613983077,0.1898991904218139,2.0,478.0,-3.662849608693977,479.0,-3.931407619272177,,,,,,,,
261,tcs__del_zraR_lb,-2.3094655503916663,0.2348736232069046,2.0,480.0,-2.14338481870021,481.0,-2.4755462820831227,,,,,,,,
262,tcs__del_zraR_zncl2,-5.750681501510896,0.08724767279293374,2.0,482.0,-5.688988080436268,483.0,-5.812374922585525,,,,,,,,
263,tcs__wt_01-kcl,-0.9748676205453148,0.0586341581352068,2.0,484.0,-1.016328231371884,485.0,-0.9334070097187458,,,,,,,,
264,tcs__wt_01xlb,-9.403570074809519,0.06333840591218277,2.0,486.0,-9.448357091139568,487.0,-9.358783058479467,,,,,,,,
265,tcs__wt_115-kcl,-0.29543042053309454,0.07098506114162215,2.0,488.0,-0.3456244386292772,489.0,-0.2452364024369118,,,,,,,,
266,tcs__wt_CuSO4,-5.106949481755492,0.009755275760642775,2.0,490.0,-5.113847503398187,491.0,-5.100051460112796,,,,,,,,
267,tcs__wt_etoh,-6.468653845356318,0.03796042738801593,2.0,492.0,-6.495495920979123,493.0,-6.441811769733512,,,,,,,,
268,tcs__wt_lb,-4.744055191060735,0.39505935312423646,2.0,494.0,-5.023404338626054,495.0,-4.464706043495417,,,,,,,,
269,tcs__wt_LiAcet,-0.5941778079184868,0.14733133896811482,2.0,496.0,-0.6983567967841346,497.0,-0.489998819052839,,,,,,,,
270,tcs__wt_LiCl,-0.9284874787318298,0.045475611540783036,2.0,498.0,-0.8963313654327368,499.0,-0.9606435920309226,,,,,,,,
271,tcs__wt_m9p,-1.1555981736126149,0.027078588298654147,2.0,500.0,-1.1364507202016778,501.0,-1.174745627023552,,,,,,,,
272,tcs__wt_pyr,-9.065664308065145,0.09901338727429648,2.0,502.0,-9.13567734563505,503.0,-8.995651270495241,,,,,,,,
273,tcs__wt_zncl2,-5.462331817958176,0.19998556631205755,2.0,504.0,-5.320920667879488,505.0,-5.603742968036864,,,,,,,,
274,ros_tale__0_0_0pq,-2.6736517918968454,0.15387716295831014,2.0,506.0,-2.564844206499277,507.0,-2.782459377294414,,,,,,,,
275,ros_tale__0_0_250pq,-4.581660059640692,0.3219195502745903,2.0,508.0,-4.354028562645005,509.0,-4.809291556636378,,,,,,,,
276,ros_tale__1_mid_250pq,-4.394718856988181,0.09528804272581826,2.0,510.0,-4.4620976781656,511.0,-4.327340035810761,,,,,,,,
277,ros_tale__1_0_0pq,-2.308409615454255,0.03506065885652687,2.0,512.0,-2.2836179858239363,513.0,-2.333201245084573,,,,,,,,
278,ros_tale__1_0_250pq,-3.4778100028704646,0.22364069105240098,2.0,514.0,-3.635947852062863,515.0,-3.3196721536780665,,,,,,,,
279,ros_tale__1_0_750pq,-5.118487005871081,0.44059333703114034,2.0,516.0,-4.806940469510752,517.0,-5.430033542231411,,,,,,,,
280,ros_tale__1_1_0pq,-4.834435909608941,0.11322799790438563,2.0,518.0,-4.754371624470574,519.0,-4.914500194747308,,,,,,,,
281,ros_tale__1_1_250pq,-5.89314174158061,0.31337121245834887,2.0,520.0,-5.671554832222662,521.0,-6.114728650938559,,,,,,,,
282,ros_tale__1_1_750pq,-6.214790647092334,0.08273695612926583,2.0,522.0,-6.156286784358596,523.0,-6.273294509826072,,,,,,,,
283,ros_tale__1_2_0pq,-6.5988274670751315,0.33666409444919687,2.0,524.0,-6.360770002908076,525.0,-6.836884931242187,,,,,,,,
284,ros_tale__1_2_250pq,-5.608253542703403,0.26468443021167126,2.0,526.0,-5.421093387226232,527.0,-5.795413698180573,,,,,,,,
285,ros_tale__1_2_750pq,-6.238585147875968,0.02551944252870533,2.0,528.0,-6.256630118740116,529.0,-6.22054017701182,,,,,,,,
286,ros_tale__1_3_0pq,-5.851356379078988,0.37750003878473115,2.0,530.0,-6.118289216401856,531.0,-5.58442354175612,,,,,,,,
287,ros_tale__1_3_250pq,-7.704512729318935,0.6216837374890819,4.0,532.0,-7.071224336548157,533.0,-7.68336243948862,534.0,-7.510279536559693,535.0,-8.553184604679272,,,,
288,ros_tale__1_3_750pq,-6.050906373603748,0.15428883947171015,2.0,536.0,-5.9418076889519,537.0,-6.160005058255598,,,,,,,,
289,ros_tale__1_4_0pq,-7.261409699971232,0.28680063313369897,2.0,538.0,-7.058611027433797,539.0,-7.464208372508665,,,,,,,,
290,ros_tale__1_4_250pq,-8.513419065918868,0.09525513669681364,2.0,540.0,-8.580774619020037,541.0,-8.4460635128177,,,,,,,,
291,ros_tale__1_4_750pq,-8.684682677336276,1.0450798231683378,4.0,542.0,-8.01794143825853,543.0,-7.665152915451086,544.0,-9.958419937440146,545.0,-9.097216418195345,,,,
292,ros_tale__2_mid_250pq,-3.986856310604134,0.35081913111530033,2.0,546.0,-4.234922897185736,547.0,-3.7387897240225327,,,,,,,,
293,ros_tale__2_0_0pq,-8.461087553458665,0.7796756425679914,2.0,548.0,-9.012401487444471,549.0,-7.90977361947286,,,,,,,,
294,ros_tale__2_0_250pq,-8.778795611383686,0.06991616556436442,2.0,550.0,-8.828233806168809,551.0,-8.729357416598562,,,,,,,,
295,ros_tale__2_0_750pq,-8.12931564118511,0.5885406014775836,2.0,552.0,-8.54547669149352,553.0,-7.713154590876702,,,,,,,,
296,ros_tale__2_1_0pq,-9.765133533705091,0.3157034467562467,2.0,554.0,-9.9883695817504,555.0,-9.541897485659783,,,,,,,,
297,ros_tale__2_1_250pq,-9.396046305322997,1.0776786250614527,2.0,556.0,-8.634012441602248,557.0,-10.158080169043744,,,,,,,,
298,ros_tale__2_1_750pq,-9.56915095735828,0.6900853416000352,3.0,558.0,-10.236273184512974,559.0,-9.61298715328162,560.0,-8.858192534280246,,,,,,
299,ros_tale__2_2_0pq,-7.560500139074257,0.15693299455716034,2.0,561.0,-7.449531754430978,562.0,-7.671468523717537,,,,,,,,
300,ros_tale__2_2_250pq,-7.382341374630375,0.7391625385475329,2.0,563.0,-7.905008218036398,564.0,-6.859674531224352,,,,,,,,
301,ros_tale__2_2_750pq,-6.870388544524507,1.1976255917909082,2.0,565.0,-7.717237721802411,566.0,-6.023539367246604,,,,,,,,
302,ros_tale__2_3_0pq,-7.289935651142897,0.8663998129592614,2.0,567.0,-6.677298468180647,568.0,-7.902572834105147,,,,,,,,
303,ros_tale__2_3_250pq,-8.193947208208295,0.3618908303727086,2.0,569.0,-7.938051748002522,570.0,-8.449842668414068,,,,,,,,
304,ros_tale__2_3_750pq,-8.33609724563076,0.5214207886292895,2.0,571.0,-7.967397070139353,572.0,-8.70479742112217,,,,,,,,
305,ros_tale__3_0_0pq,-5.472304082461289,0.25054312953529817,2.0,573.0,-5.29514333658718,574.0,-5.649464828335398,,,,,,,,
306,ros_tale__3_0_250pq,-6.765734516219354,0.1343066570430822,2.0,575.0,-6.670765368265694,576.0,-6.860703664173013,,,,,,,,
307,ros_tale__3_0_750pq,-6.927510722510191,0.3785868950610375,2.0,577.0,-7.1952120832762105,578.0,-6.659809361744172,,,,,,,,
308,ros_tale__3_1_0pq,-6.338123293002147,0.4064551666739941,2.0,579.0,-6.050716088398658,580.0,-6.625530497605637,,,,,,,,
309,ros_tale__3_1_250pq,-5.837372357701115,0.339687378087325,2.0,581.0,-6.077567606230142,582.0,-5.597177109172089,,,,,,,,
310,ros_tale__3_1_750pq,-7.263842304705662,0.31707731694831465,2.0,583.0,-7.4880498256802515,584.0,-7.039634783731072,,,,,,,,
311,ros_tale__3_2_0pq,-3.841550808029131,0.13929681675571903,4.0,585.0,-3.747639081419075,586.0,-3.9120345760180224,587.0,-4.001839685804187,588.0,-3.704689888875238,,,,
312,ros_tale__3_2_250pq,-7.097510253986085,0.06544794022693451,2.0,589.0,-7.051231571636928,590.0,-7.143788936335242,,,,,,,,
313,ros_tale__3_2_750pq,-7.268244577211007,0.10336838247268655,2.0,591.0,-7.195152093004285,592.0,-7.341337061417728,,,,,,,,
314,ros_tale__3_3_0pq,-10.430094162703808,0.14371936095768945,4.0,593.0,-10.45559837009067,594.0,-10.54086869041629,595.0,-10.502948335321348,596.0,-10.220961254986925,,,,
315,ros_tale__3_3_250pq,-10.76074927508447,0.20977531766356597,2.0,597.0,-10.90908282472994,598.0,-10.612415725439,,,,,,,,
316,ros_tale__3_3_750pq,-11.053922448668398,0.1587890595939648,2.0,599.0,-10.94164162785127,600.0,-11.166203269485525,,,,,,,,
317,ros_tale__3_4_0pq,-8.272946710266055,0.27650337435381606,2.0,601.0,-8.468464121292602,602.0,-8.07742929923951,,,,,,,,
318,ros_tale__3_4_250pq,-8.395461310163594,0.29069327811984524,2.0,603.0,-8.601012498367483,604.0,-8.189910121959704,,,,,,,,
319,ros_tale__3_4_750pq,-8.748952777279335,0.12402755676292741,2.0,605.0,-8.8366535037204,606.0,-8.66125205083827,,,,,,,,
320,pcoli__atASMT_325G,-2.7934795708514035,0.032814245593806385,2.0,607.0,-2.7702763952725022,608.0,-2.816682746430305,,,,,,,,
321,pcoli__bpTDC,-3.6105349228798067,0.09084278015170535,2.0,609.0,-3.546299377012697,610.0,-3.674770468746916,,,,,,,,
322,pcoli__BRCA,-4.620905302357504,0.1481770917035004,2.0,611.0,-4.516128275997458,612.0,-4.72568232871755,,,,,,,,
323,pcoli__BRCActrl,-4.858530473769447,0.34773473778789066,2.0,613.0,-4.612644882625504,614.0,-5.104416064913391,,,,,,,,
324,pcoli__BRCAswap,-4.4042772205336425,0.10690644080463091,2.0,615.0,-4.479871489779115,616.0,-4.32868295128817,,,,,,,,
325,pcoli__btAANAT,-4.01544342830487,0.30516053706278157,2.0,617.0,-3.799662343197249,618.0,-4.231224513412492,,,,,,,,
326,pcoli__btASMT,-3.691289011101521,0.21882736113504098,2.0,619.0,-3.536554700133776,620.0,-3.846023322069266,,,,,,,,
327,pcoli__CC1,-3.377621040161838,0.0376114888159659,2.0,621.0,-3.4042163789541293,622.0,-3.3510257013695464,,,,,,,,
328,pcoli__ccCOMT,-2.7902237543518553,0.26584223462063244,2.0,623.0,-2.602244907525821,624.0,-2.9782026011778897,,,,,,,,
329,pcoli__ckDDC,-2.465424671090954,0.14324399786972528,2.0,625.0,-2.364135868833,626.0,-2.566713473348908,,,,,,,,
330,pcoli__CNTF_belt,-3.4702769166051293,0.15355106786907022,2.0,627.0,-3.5788539179537846,628.0,-3.361699915256474,,,,,,,,
331,pcoli__cobPNMT,-2.9810965103480864,0.007728023875974737,2.0,629.0,-2.975631972260213,630.0,-2.9865610484359597,,,,,,,,
332,pcoli__cvPhhB,-1.646842760719355,0.36370865867974184,2.0,631.0,-1.3896619017906462,632.0,-1.904023619648064,,,,,,,,
333,pcoli__ggAANAT,-2.7461765854134144,0.14956494794825068,2.0,633.0,-2.6404181964913933,634.0,-2.8519349743354354,,,,,,,,
334,pcoli__ggTPH,-3.5032280220924856,0.051548452706587686,2.0,635.0,-3.4667777616239834,636.0,-3.539678282560988,,,,,,,,
335,pcoli__hsAANAT,-6.938832004452781,0.054243712911609135,2.0,637.0,-6.900475907216246,638.0,-6.9771881016893165,,,,,,,,
336,pcoli__hsASMT,-3.763706708859008,0.17935297873641826,2.0,639.0,-3.63688500136848,640.0,-3.890528416349536,,,,,,,,
337,pcoli__hsPNMT_mb,-2.0810695349828774,0.25326730474027404,2.0,641.0,-1.9019825063481897,642.0,-2.260156563617565,,,,,,,,
338,pcoli__hsTPH,-2.146714246727398,0.05399522007951717,2.0,643.0,-2.108533860457511,644.0,-2.1848946329972843,,,,,,,,
339,pcoli__hsTPH_E2K,-3.574816287141366,0.05553822094301287,2.0,645.0,-3.6140877397852074,646.0,-3.535544834497525,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.4189827144375196,0.2665234004720493,2.0,647.0,-2.230522210618836,648.0,-2.6074432182562037,,,,,,,,
341,pcoli__hsTPH_N158trunc,-4.3456085389487855,0.12349421677508508,2.0,649.0,-4.43293213706777,650.0,-4.258284940829801,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.721058169707918,0.19698773068069267,2.0,651.0,-2.581766809533051,652.0,-2.860349529882785,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-2.1845685447717442,0.7686246404091026,2.0,653.0,-1.6410688493513963,654.0,-2.7280682401920924,,,,,,,,
344,pcoli__hsTPH1,-4.11848888161737,0.0227199493021137,2.0,655.0,-4.102423451397631,656.0,-4.1345543118371095,,,,,,,,
345,pcoli__MBP,-3.18262551145808,0.4107102571065305,2.0,657.0,-3.473041519360978,658.0,-2.892209503555182,,,,,,,,
346,pcoli__msCOMT,-4.254340000886398,0.14107559868355898,2.0,659.0,-4.354095513375494,660.0,-4.154584488397301,,,,,,,,
347,pcoli__ocAANAT,-3.0297632572643276,0.15904772584640714,2.0,661.0,-3.142226982742621,662.0,-2.917299531786034,,,,,,,,
348,pcoli__osTDC_K374H,-4.157383561272926,0.07807810573766133,2.0,663.0,-4.212593119302227,664.0,-4.102174003243626,,,,,,,,
349,pcoli__osTDC_K374L,-3.0295877824080675,0.5427709105256447,2.0,665.0,-2.6457907909445875,666.0,-3.413384773871548,,,,,,,,
350,pcoli__osTDC_K374Q,-4.282532860740769,0.30399222113070856,2.0,667.0,-4.067577899751284,668.0,-4.497487821730253,,,,,,,,
351,pcoli__osTDC_L360V,-3.9199219266212664,0.48705033354153393,2.0,669.0,-3.575525332994878,670.0,-4.264318520247655,,,,,,,,
352,pcoli__pmTPH,-1.3246781452470557,0.39475429989080435,2.0,671.0,-1.04554470289172,672.0,-1.6038115876023915,,,,,,,,
353,pcoli__RFC,-2.8121779635295314,0.1745876422141451,2.0,673.0,-2.935630069250524,674.0,-2.6887258578085387,,,,,,,,
354,pcoli__RFCctrl,-7.29936963000966,0.2659378640401938,2.0,675.0,-7.111323162972573,676.0,-7.487416097046747,,,,,,,,
355,pcoli__RFCnopause,-7.091924787558772,0.2977933490082365,2.0,677.0,-6.881353091082795,678.0,-7.302496484034748,,,,,,,,
356,pcoli__RFCpluspause,-5.477947670087896,0.23950955336431448,2.0,679.0,-5.647306499430764,680.0,-5.308588840745028,,,,,,,,
357,pcoli__rnCOMT_sol,-6.950653355540473,0.07042928378671477,2.0,681.0,-6.900852331380775,682.0,-7.00045437970017,,,,,,,,
358,pcoli__rnPNMT,-3.280279242655079,0.0903356010522516,2.0,683.0,-3.3441561587416886,684.0,-3.216402326568469,,,,,,,,
359,pcoli__rnTDC,-4.045962653140258,0.06416409084760338,2.0,685.0,-4.000591789393248,686.0,-4.091333516887268,,,,,,,,
360,pcoli__rnTDC_trunc,-2.7002070435623997,0.2468959494931868,2.0,687.0,-2.525625243428276,688.0,-2.8747888436965234,,,,,,,,
361,pcoli__saCOMT_T2A,-2.4882027526697463,0.22917363797514798,2.0,689.0,-2.3261525191883283,690.0,-2.6502529861511643,,,,,,,,
362,pcoli__sfCOMT,-1.6378092676201579,0.32625095997330295,2.0,691.0,-1.4071150014544145,692.0,-1.8685035337859013,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.2598544753991456,0.2522048529886399,2.0,693.0,-2.438190237195569,694.0,-2.081518713602722,,,,,,,,
364,pcoli__ssDDC,-3.9014879937531717,0.17842874832719824,2.0,695.0,-3.775319815852382,696.0,-4.027656171653962,,,,,,,,
365,pcoli__TP53B,-3.1430920082595923,0.28011900396365746,2.0,697.0,-2.945017961017669,698.0,-3.341166055501516,,,,,,,,
366,pcoli__WT,-3.53480142704162,0.037581788981494155,2.0,699.0,-3.5082270892036838,700.0,-3.5613757648795565,,,,,,,,
367,cck__glu_ale4,-5.285739280178152,0.6478843248941524,2.0,701.0,-5.743862679735275,702.0,-4.827615880621028,,,,,,,,
368,cck__cck_ale1,-4.994669159750076,0.15213622655394637,2.0,703.0,-5.102245717210505,704.0,-4.887092602289648,,,,,,,,
369,cck__cck_ale2,-4.508004452544902,0.15492736567537263,2.0,705.0,-4.617554643405326,706.0,-4.398454261684478,,,,,,,,
370,cck_pgi__gmos_delpgi,-13.214910716057826,0.6922652894662855,2.0,707.0,-12.725405235496147,708.0,-13.704416196619505,,,,,,,,
371,cck_pgi__pgi_ale1,-5.000049604146962,0.5428074367196855,2.0,709.0,-5.38387242352994,710.0,-4.6162267847639855,,,,,,,,
372,cck_pgi__pgi_ale2,-5.172896175100297,,1.0,711.0,-5.172896175100297,,,,,,,,,,
373,cck_pgi__pgi_ale3,-6.152198097049887,0.8648947320203123,2.0,712.0,-6.763771027073971,713.0,-5.5406251670258015,,,,,,,,
374,cck_pgi__pgi_ale4,-6.758759295072756,0.37851944005017,3.0,714.0,-7.190320318232001,715.0,-6.602922748687336,716.0,-6.483034818298932,,,,,,
375,cck_pgi__pgi_ale5,-7.917680905338485,0.12928837343362407,2.0,717.0,-8.00910159092198,718.0,-7.826260219754991,,,,,,,,
376,cck_pgi__pgi_ale6,-6.980390745603296,0.8195923175764112,2.0,719.0,-7.559930031169975,720.0,-6.400851460036617,,,,,,,,
377,cck_pgi__pgi_ale7,-7.866221590211765,0.8924062970339841,2.0,721.0,-8.497248134418072,722.0,-7.235195046005459,,,,,,,,
378,cck_pgi__pgi_ale8,-4.59085894760238,0.3174988792663285,2.0,723.0,-4.36635333705403,724.0,-4.81536455815073,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.7936604907133837,0.06627844292426878,2.0,725.0,-3.84052642715162,726.0,-3.746794554275148,,,,,,,,
380,cck_sdh__sdh_ale1,-6.848863070466383,0.4057352101624205,2.0,727.0,-6.561964951994386,728.0,-7.135761188938379,,,,,,,,
381,cck_sdh__sdh_ale2,-5.838667494415161,,1.0,729.0,-5.838667494415161,,,,,,,,,,
382,cck_sdh__sdh_ale3,-6.123785527481526,0.4291745273560073,3.0,730.0,-6.612478296346805,731.0,-5.950680340226799,732.0,-5.808197945870973,,,,,,
383,cck_pts__gmos_delptsHIcrr,-6.679266422794396,0.8844868553923669,2.0,733.0,-6.053839769476088,734.0,-7.304693076112704,,,,,,,,
384,cck_pts__pts_ale1,-7.693727214131879,0.3991383690088806,2.0,735.0,-7.411493766773961,736.0,-7.975960661489797,,,,,,,,
385,cck_pts__pts_ale2,-8.345524906608638,0.1659453313266017,2.0,737.0,-8.462865975695927,738.0,-8.22818383752135,,,,,,,,
386,cck_pts__pts_ale3,-6.394649625040788,0.013811509862506621,2.0,739.0,-6.404415837322992,740.0,-6.384883412758585,,,,,,,,
387,cck_pts__pts_ale4,-7.249995609899139,0.618888341963321,2.0,741.0,-7.687615753298703,742.0,-6.812375466499576,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.9702839331778113,0.5899288939478228,2.0,743.0,-2.553141211849426,744.0,-3.3874266545061964,,,,,,,,
389,cck_gnd__gnd_ale1,-4.500840205986082,0.2496058302237508,2.0,745.0,-4.32434223081117,746.0,-4.677338181160994,,,,,,,,
390,cck_gnd__gnd_ale2,-5.182045126293367,0.031414530192983355,2.0,747.0,-5.159831698966119,748.0,-5.204258553620615,,,,,,,,
391,cck_gnd__gnd_ale3,-5.204575271573596,0.11267533969351197,2.0,749.0,-5.124901774803816,750.0,-5.284248768343376,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-9.519424284444046,3.2104524406947132,2.0,751.0,-11.78955697593618,752.0,-7.249291592951911,,,,,,,,
393,cck_tpiA__tpiA_ale1,-6.413973972806795,0.5995108141946545,2.0,753.0,-5.990055810695086,754.0,-6.837892134918503,,,,,,,,
394,cck_tpiA__tpiA_ale2,-6.276327913023659,0.44998118590535063,2.0,755.0,-6.594512660983696,756.0,-5.95814316506362,,,,,,,,
395,cck_tpiA__tpiA_ale3,-6.965631240411303,0.39277349370847287,2.0,757.0,-7.243364041282897,758.0,-6.687898439539711,,,,,,,,
