locus,125
b0002,-0.0195488652876422
b0003,0.0040055016445124
b0004,0.004243285040106
b0005,0.0152859055618747
b0006,0.0055524676748842
b0007,-0.0001295179274987
b0008,0.0071134061673775
b0009,0.0019027098366815
b0010,-0.0320447377375988
b0011,0.0158372913662591
b0012,-0.0051462582745435
b0013,0.0100255407355393
b0014,0.0057844251540991
b0015,0.008881313387184
b0016,0.0051460976809153
b0018,-0.0066605991523771
b0019,0.0055848598999796
b0020,0.0110948572132574
b0021,-0.0064852472068653
b0022,-0.015739171854116
b0023,-0.0046123487662395
b0024,0.0018789724337552
b0025,-0.0037594077193974
b0026,0.0006931419825387
b0027,-0.0021390136806298
b0028,-0.0046604032449757
b0029,0.0014839043808054
b0030,0.0041716331483855
b0031,0.0074111039315633
b0032,0.0090906389718073
b0033,0.0131571365384176
b0034,0.0401018080592395
b0035,0.0253188714703188
b0036,0.0349663678197651
b0037,0.0318824390453197
b0038,0.0035855569212101
b0039,-0.004187952622335
b0040,-0.0022412278557355
b0041,0.0055317519443651
b0042,-0.0071513137894924
b0043,-0.0132385129526795
b0044,0.0054232515563428
b0045,0.0014479068622154
b0046,-0.0139733094218684
b0047,-0.0139420912525491
b0048,-0.001771585627645
b0049,-0.0021656688375147
b0050,-0.0059722171904188
b0051,-0.0012263644822534
b0052,0.0005618300194355
b0053,-0.0056118051557524
b0054,-0.0020322255940493
b0055,-0.0095720121062745
b0056,-0.0031121036656555
b0057,-0.0099810653167118
b0058,-0.0282754598030568
b0059,-0.0203195993990381
b0060,0.0102500739821075
b0061,0.006116703948231
b0062,0.0018425407355472
b0063,-0.0057217721978216
b0064,-0.0063245050676955
b0065,0.0013297796554194
b0066,0.0057626473719788
b0067,0.018628407418591
b0068,0.0084254654871274
b0069,-0.0031433056836108
b0070,-0.0124450016665688
b0071,-0.0059265024304377
b0072,-0.0049008022692547
b0073,0.0025840175225665
b0074,0.0051531847015576
b0076,-0.0033542538413125
b0077,-0.0084674518737485
b0078,-0.0056028336006209
b0080,0.0129379249302932
b0081,-0.008414811585933
b0082,-0.0041907496740059
b0083,-0.0027661104466942
b0084,0.0028015774849341
b0085,0.0025021575208665
b0086,-0.0007661859559742
b0087,-0.004824350895757
b0088,0.0010195777444358
b0089,-0.0050773343647558
b0090,0.0042068558457313
b0091,0.000423754939574
b0092,-0.0015825241206484
b0093,-0.0001084444477551
b0094,0.002599862455746
b0095,-0.0022355685483552
b0096,0.0041787650851799
b0097,0.0092926704954653
b0098,-0.0040023527222407
b0099,-0.0054225091005706
b0101,-0.0115724066410464
b0102,-0.0071554964598663
b0103,-0.0038984907800969
b0104,0.0007338194368006
b0106,-0.0089624162913578
b0107,0.005769752239727
b0108,-0.0025406845840403
b0109,-0.007999206481386
b0110,-0.004157876374388
b0111,-0.0024410507471536
b0112,0.0067924645531753
b0113,-0.0031438191041341
b0114,0.0094857151533985
b0115,0.007807399886781
b0116,0.0025916709985399
b0117,-0.037499094264078
b0118,-0.0123225845945567
b0119,-0.003768676067579
b0120,0.0088619498013332
b0121,0.0008672299161193
b0122,0.0067329257707355
b0123,0.0173401234774119
b0124,-0.0231281773360753
b0125,0.0025356127429509
b0126,-0.0014591793694052
b0127,-0.0097780412864637
b0128,-0.0080064653293471
b0129,-0.0033095531306539
b0130,-0.0064646285374896
b0131,-0.0024708651329858
b0132,-0.0197896068530258
b0133,0.0014765008388439
b0134,0.0005414305902529
b0135,-0.0010556288225654
b0136,0.0065313081075321
b0137,0.0009541242349506
b0138,-0.008189589880394
b0139,-0.0044767487985492
b0140,-0.0015583668060186
b0141,-0.0041272507833206
b0142,-0.0006904800167712
b0143,0.0033086157217455
b0144,-0.0049297049399657
b0145,-0.0057931602666132
