,125
cra_crp__delcra_fru__2,-3.380668863321992
cra_crp__delcra_glc__1,-0.5930227203152387
cra_crp__delcra_glc__2,-0.7415422473066284
rpoB__wt_031__1,-5.779977051731319
rpoB__wt_044__1,-2.904204326766532
rpoB__wt_lb__1,-1.8834496978089736
rpoB__wt_lb__2,-2.232772421821536
rpoB__rpoBE546V_031__1,-5.354086936474136
rpoB__rpoBE546V_044__1,-4.219323705627983
rpoB__rpoBE546V_lb__1,-3.5916805990835683
rpoB__rpoBE546V_lb__2,-3.5945917185012
rpoB__rpoBE546V_glc__1,0.3125441846033915
rpoB__rpoBE672K_glc__1,-0.7465931633757207
rpoB__rpoBE672K_glc__2,-0.9855513708427666
rpoB__rpoBE672K_lb__1,-5.121879124587334
rpoB__rpoBE672K_lb__2,-5.070498179520112
crp__wt_fru__1,-2.204128731596517
crp__wt_glyc__1,-1.3146263630722876
crp__wt_glyc__2,-1.2123149012376462
crp__delar1_glyc__1,-5.551068500731397
crp__delar1_glyc__2,-5.285430292776669
crp__delar1ar2_glyc__1,-4.164266480389692
crp__delar1ar2_glyc__2,-4.378659874446924
crp__delar1ar2_glyc__3,-3.9979074875374794
crp__delar2_glyc__1,-3.813017506115509
crp__delar2_glyc__2,-3.769204320086162
crp__delar2_glyc__3,-3.5283587128186285
crp__delcrp_fru__1,-6.621386677860264
crp__delcrp_fru__2,-6.707091382395009
crp__delcrp_fru__3,-6.67768040185844
crp__delcrp_glc__1,-7.26874877148469
crp__delcrp_glc__2,-6.689904109514857
crp__delcrp_glc__3,-7.648206809232659
crp__delcrp_glyc__1,-6.281663712648834
crp__delcrp_glyc__2,-6.327895146081388
crp__delcrp_glyc__3,-7.1292627201080245
glu__glu_ale3__1,-12.811808789163344
glu__glu_ale4__1,-5.945407602980168
glu__glu_ale5__1,-1.6562175316934438
glu__glu_ale6__1,-1.680975915997543
glu__glu_ale8__1,-4.827346412488703
glu__glu_ale9__1,-14.071951208764444
glu__glu_ale10__1,-12.840520183084337
42c__wt_42c__1,5.6620624973499005
42c__42c_ale1__1,-4.201982000291176
42c__42c_ale2__1,-8.021843320916407
42c__42c_ale3__1,3.620681021954809
42c__42c_ale4__1,-15.02737786247013
42c__42c_ale5__1,-8.930861577551514
42c__42c_ale6__1,-6.47914991986884
42c__42c_ale8__1,-6.7944321324385415
42c__42c_ale9__1,1.5581254563788605
42c__42c_ale10__1,-10.532819348629069
ssw__wt_ac__1,-4.803821970032933
ssw__wt_glc__1,2.195594314098945
ssw__wt_glyc__1,-1.992827159967203
ssw__wt_xyl__1,-3.214621264370059
ssw__glc_ale1__1,-0.4872359708979994
ssw__glc_ale2__1,-3.0569432644090555
ssw__glc_ale3__1,-2.3260743147845337
ssw__glyc_ale1__1,2.487738279064138
ssw__glyc_ale2__1,-2.636303202049997
ssw__xyl_ale1__1,-3.302308296176237
ssw__xyl_ale2__1,-1.8461481930256929
ssw__xyl_ale3__1,2.8582498509719056
ssw__glc_ac_ac2__1,0.4914876681343769
ssw__glc_ac_glc1__1,-0.7790492743204825
ssw__glc_glyc_glc__1,-1.293106396452882
ssw__glc_glyc_glyc__1,-3.887483680525552
ssw__glc_xyl_glc__1,1.5129668972714378
ssw__glc_xyl_xyl__1,-0.4547089787138385
ica__wt_glc__1,-2.916376509563413
ica__wt_glc__2,-2.487833237985354
ica__wt_glc__3,-3.619575769162469
ica__wt_glc__4,-2.7718715305085824
ica__arg_sbt__1,-2.804653730956943
ica__arg_sbt__2,-3.101468439538508
ica__cytd_rib__1,-4.771816225867412
ica__cytd_rib__2,-4.617714900792548
ica__gth__1,-5.570366738827777
ica__gth__2,-4.744777149494158
ica__leu_glcr__1,-4.32296997746519
ica__leu_glcr__2,-4.450260199559041
ica__met_glc__1,-2.24874391919588
ica__met_glc__2,-2.45984007319764
ica__no3_anaero__1,-4.6459740779265
ica__no3_anaero__2,-4.671060891727372
ica__phe_acgam__1,-2.582763579522978
ica__phe_acgam__2,-2.332254331535616
ica__thm_gal__1,-6.327166765042428
ica__thm_gal__2,-6.50898732822148
ica__tyr_glcn__1,-3.3363108712914835
ica__tyr_glcn__2,-3.349123778200987
ica__ura_pyr__1,-2.4863187288420168
ica__ura_pyr__2,-2.0418515973301963
ica__wt_glc__5,-1.4658026969367917
ica__wt_glc__6,-1.4499575255524673
ica__bw_delpurR_cytd__1,-0.8429809581021985
ica__bw_delpurR_cytd__2,-3.6323522318639903
ica__ade_glc__1,-3.2855154156293014
ica__ade_glc__2,-1.2012400326362518
ytf__wt_glc__1,-0.5092332922386542
ytf__wt_glc__2,0.6448982903095107
ytf__delyafC__1,-0.0224337505542934
ytf__delyafC__2,-0.1349579422434725
ytf__delyeiE__1,2.251865665404301
ytf__delyeiE__2,2.6815185569650515
ytf__delyiaJ__1,0.6741331729403622
ytf__delyiaJ__2,0.4040734162244917
ytf__delyieP__1,0.7707476590890887
ytf__delyieP__2,0.5768822338442527
ytf__wt_ph5__1,-2.2244210537263838
ytf__wt_ph5__2,-2.331862752716772
ytf__wt_ph8__1,2.627356015358531
ytf__wt_ph8__2,2.953021186484283
ytf__delybaO__1,-0.0487349092336405
ytf__delybaO__2,0.112994213175983
ytf__delybaQ__1,0.0724568259322006
ytf__delybaQ__2,0.6150911960863368
ytf__delybiH__1,-1.5295955283037046
ytf__delybiH__2,-0.2068734423322578
ytf__delydcI_ph5__1,-1.7885139325454815
ytf__delydcI_ph5__2,-2.393929494039728
ytf__delydcI_ph8__1,2.3747303998916958
ytf__delydcI_ph8__2,2.091563893648293
ytf__delyddM__1,1.7377283763759166
ytf__delyddM__2,1.328976211515664
ytf__delyheO__1,-0.3211322552910451
ytf__delyheO__2,0.2912034371664688
fps__bw_glc__1,0.1961761680469764
fps__bw_glc__2,-0.1036853402164411
fps__fps_thrA_ale1__1,2.916897826881621
fps__fps_thrA_ale1__2,2.837196284479744
fps__fps_thrA_ale2__1,3.56512428391075
fps__fps_thrA_ale2__2,3.564013613691198
fps__fps_serB_ale1__1,0.1613578533960548
fps__fps_serB_ale1__2,-0.660201217639357
fps__fps_serB_ale4__1,-1.9346553384901304
fps__fps_serB_ale4__2,-1.949175313307991
fps__fps_ptsI_ale1__1,-2.4301769487501885
fps__fps_ptsI_ale1__2,-2.503927072401109
fps__fps_ptsI_ale3__1,-1.1733993911689142
fps__fps_ptsI_ale3__2,-1.7444124949275603
pal__lyx_ale2_f6__1,-8.228600500161278
pal__lyx_ale2__1,-5.968634354489904
pal__lyx_ale2__2,-5.799368881065471
pal__lyx_ale4__1,-4.38080644681274
pal__lyx_ale4__2,-4.512324724596454
pal__5drib_ale10_f18__1,-6.459630950371084
pal__5drib_ale10_f18__2,-6.400461269046513
pal__5drib_ale10__1,-4.859322435167327
pal__arab_ale14_f9__1,-3.295179841731453
pal__arab_ale14_f9__2,-3.865979423025269
pal__arab_ale14__1,-1.6358903530390003
pal__arab_ale14__2,-2.439155007439157
pal__arab_ale16__1,3.3925453550467792
pal__arab_ale16__2,3.298352129768709
pal__tartr_ale26_f10__1,-8.50430737876193
pal__tartr_ale26_f10__2,-9.442895543096826
pal__tartr_ale26__1,-8.152966354091197
pal__tartr_ale26__2,-9.1052574951137
pal__tartr_ale28_f10__1,-8.20136568256254
pal__tartr_ale28_f10__2,-8.781270255453009
pal__tartr_ale28__1,-4.554018762669228
pal__tartr_ale28__2,-3.8879662191588618
efeU__delmenFentC_citr__1,-2.1321539070785933
efeU__delmenFentC_citr__2,-3.026792147911207
efeU__delmenFentC__1,-1.9211911633585537
efeU__delmenFentC__2,-2.4729906358754743
efeU__menFentC_ale39__1,-0.90200329682752
efeU__menFentC_ale39__2,-0.9163601842947768
efeU__menFentC_ale29__1,0.4514339160814283
efeU__menFentC_ale29__2,0.6470048345458095
efeU__menFentC_ale30__1,-0.4300181441185017
efeU__menFentC_ale30__2,0.0938255489789212
efeU__menFentCubiC_ale36__1,-1.4255053912342917
efeU__menFentCubiC_ale36__2,-1.45342213403847
efeU__menFentCubiC_ale37__1,-1.7817857529667398
efeU__menFentCubiC_ale37__2,-1.6866735728059945
efeU__menFentCubiC_ale38__1,-1.0009163832070789
efeU__menFentCubiC_ale38__2,-1.7942702836691131
misc2__salc_glc__1,-8.72379274134651
misc2__salc_glc__2,-9.035719303540638
misc2__dbcn_glc__1,-3.4084913364827765
misc2__dbcn_glc__2,-1.4468544269212569
misc2__tyr_glc__1,-3.852824418713345
misc2__tyr_glc__2,-3.736775644383296
misc2__arg_cytd__1,0.6102037747536548
misc2__arg_cytd__2,0.2324400947784216
misc2__delyheO_pyr__1,0.4096604884767578
misc2__delyheO_pyr__2,0.6541082009624914
misc2__dellon_glc__1,-6.487719067006197
misc2__dellon_glc__2,-6.427868924816897
nquinone__delubiC__1,-1.35706532145083
nquinone__delubiC__2,-1.2473768244092036
nquinone__ubiC_ale1__1,-1.285396228030464
nquinone__ubiC_ale1__2,-0.7641352482749322
nquinone__ubiC_ale2__1,1.1068600432453075
nquinone__ubiC_ale2__2,0.7104522670279931
nquinone__ubiC_ale3__1,-3.1669415023575684
nquinone__ubiC_ale3__2,-3.564581208260389
nquinone__ubiC_ale4__1,0.6379991557013424
nquinone__ubiC_ale4__2,0.763241471372902
nquinone__delpdhR__1,-3.698137090656625
nquinone__delpdhR__2,-4.136655382441149
quinone__glu_ale4__1,-5.518543221445798
quinone__glu_ale4__2,-6.2693036159103
quinone__delmenF__1,-0.946926535694234
quinone__delmenF__2,0.2293339289457533
quinone__menF_ale5__1,-2.84878279038381
quinone__menF_ale5__2,-2.2352716826364816
quinone__menF_ale6__1,-1.6304060516714662
quinone__menF_ale6__2,-1.129729641947577
quinone__menF_ale7__1,-0.693335858030488
quinone__menF_ale7__2,-1.2265848098218357
quinone__menF_ale8__1,0.6636589389924278
quinone__menF_ale8__2,0.3827138667186239
quinone__delmenFubiC__1,-0.0919207173860198
quinone__delmenFubiC__2,0.3362970929726747
quinone__menFubiC_ale1__1,-0.8036420862237873
quinone__menFubiC_ale1__2,-0.9473062678587414
quinone__menFubiC_ale2__1,-1.948262576349293
quinone__menFubiC_ale2__2,-2.5365122273306606
quinone__menFubiC_ale3__1,-0.4112733821168043
quinone__menFubiC_ale3__2,-0.3850842023323613
quinone__menFubiC_ale4__1,-2.2341312381847174
quinone__menFubiC_ale4__2,-2.162268417702688
oxyR__wt_glc__1,-1.297804349740992
oxyR__wt_glc__2,-1.2595793998035487
oxyR__wt_h2o2__1,-0.7398581305306966
oxyR__wt_h2o2__2,-1.0055762271105038
oxyR__glu_ale4__1,-2.005053988256882
oxyR__glu_ale4__2,-1.923728651550284
oxyR__glu_ale4_h2o2__1,-1.9374794039043797
oxyR__glu_ale4_h2o2__2,-3.228057647899587
oxyR__oxyR_ale17__1,-0.7445282472092196
oxyR__oxyR_ale17__2,-1.4807628632789684
oxyR__oxyR_ale17_h2o2__1,0.2914663311135573
oxyR__oxyR_ale17_h2o2__2,0.0656051286240339
oxyR__oxyR_ale18__1,-0.4392262705964813
oxyR__oxyR_ale18__2,-0.0479395832015566
oxyR__oxyR_ale18_h2o2__1,-1.7680899253074036
oxyR__oxyR_ale18_h2o2__2,-1.4617067716421772
oxyR__oxyR_ale19__1,1.6091057350345814
oxyR__oxyR_ale19__2,1.4019396903099937
oxyR__oxyR_ale19_h2o2__1,1.0260745506057591
oxyR__oxyR_ale19_h2o2__2,0.8585517432030139
oxyR__oxyR_ale20__1,-0.3135516008735575
oxyR__oxyR_ale20__2,-0.2213279816127987
oxyR__oxyR_ale20_h2o2__1,-0.4721599357408827
oxyR__oxyR_ale20_h2o2__2,-0.6657924166431637
svns_pgi__BmePgi24_15__1,2.994265332050985
svns_pgi__BmePgi24_15__2,1.907534329064628
svns_pgi__BmePgi24_26__1,2.932447527245791
svns_pgi__BmePgi24_26__2,3.281902958813585
svns_pgi__BmePgi24_41__1,3.2417224232734503
svns_pgi__BmePgi24_41__2,3.5457775400032183
svns_pgi__BmePgi24_52__1,3.849025452685437
svns_pgi__BmePgi24_52__2,3.7577026283645902
svns_pgi__PaePgi2_34__1,-0.9317638930095756
svns_pgi__PaePgi2_34__2,-1.1030668852386412
svns_pgi__PaePgi2_63__1,-0.2584704456223983
svns_pgi__PaePgi2_63__2,-0.5086499749526344
svns_pgi__PaePgi24_54__1,-1.5844513253342491
svns_pgi__PaePgi24_54__2,-1.638778371367226
svns_pgi__PaePgi24_90__1,-1.711730164611887
svns_pgi__PaePgi24_90__2,-1.4281396369242816
abx_media__m9_ctrl__1,-3.992524469639061
abx_media__m9_ctrl__2,-4.671801459609887
abx_media__rpmi_ctrl__1,1.2547522638501711
abx_media__rpmi_ctrl__2,1.7558610761336606
abx_media__camhb_ctrl__1,-7.225227752806081
abx_media__camhb_ctrl__2,-6.594737807438422
abx_media__m9_mero__1,-3.965815048654581
abx_media__m9_mero__2,-4.5998149575559095
abx_media__rpmi_mero__1,1.3196319080978955
abx_media__rpmi_mero__2,1.1614907719229488
abx_media__camhb_mero__1,-7.016703334005461
abx_media__camhb_mero__2,-7.0863848744667255
abx_media__m9_trisulf__1,-3.523682780362677
abx_media__m9_trisulf__2,-4.04432869078259
abx_media__rpmi_trisulf__1,-0.8195741270040362
abx_media__rpmi_trisulf__2,-0.9696238794886176
abx_media__camhb_trisulf__1,-7.820229946152538
abx_media__camhb_trisulf__2,-8.020859914401848
abx_media__m9_cef__1,-4.136307914432091
abx_media__m9_cef__2,-4.216580828571394
abx_media__rpmi_cef__1,1.6298080174272258
abx_media__rpmi_cef__2,1.8599337576895456
abx_media__camhb_cef__1,-6.3138171719202285
abx_media__camhb_cef__2,-6.508294171031972
abx_media__m9_cipro__1,-3.063042805024674
abx_media__m9_cipro__2,-3.579351648325816
abx_media__rpmi_cipro__1,1.9169705421063168
abx_media__rpmi_cipro__2,2.233722109882061
abx_media__camhb_cipro__1,-6.422252138272746
abx_media__camhb_cipro__2,-6.455056882032978
hot_tale__42c_ale3_30c__1,-4.383839653460164
hot_tale__42c_ale3_30c__2,-4.982330657053611
hot_tale__42c_ale3_37c__1,0.6297869186917177
hot_tale__42c_ale3_37c__2,0.8573106817117642
hot_tale__42c_ale3_44c__1,8.371938587472119
hot_tale__42c_ale3_44c__2,8.131910472417331
hot_tale__hot_ale3_mid_30c__1,-12.518922440991524
hot_tale__hot_ale3_mid_30c__2,-11.79781801346475
hot_tale__hot_ale3_mid_37c__1,-11.410195005076275
hot_tale__hot_ale3_mid_37c__2,-11.578269637244723
hot_tale__hot_ale3_mid_44c__1,-3.577522158808295
hot_tale__hot_ale3_mid_44c__2,-3.1263285869723494
hot_tale__hot_ale3_30c__1,-11.845434974388445
hot_tale__hot_ale3_30c__2,-12.586707070081363
hot_tale__hot_ale3_37c__1,-11.004981973577069
hot_tale__hot_ale3_37c__2,-11.013633063745765
hot_tale__hot_ale3_44c__1,-4.457203690028283
hot_tale__hot_ale3_44c__2,-4.031307296291339
hot_tale__hot_ale4_30c__1,-11.579337858496649
hot_tale__hot_ale4_30c__2,-10.88906728707264
hot_tale__hot_ale4_37c__1,-10.318181208311133
hot_tale__hot_ale4_37c__2,-10.44538814791876
hot_tale__hot_ale4_44c__1,-2.9910791101771754
hot_tale__hot_ale4_44c__2,-3.3827047427601027
hot_tale__hot_ale8_30c__1,-11.627322550606934
hot_tale__hot_ale8_30c__2,-12.367492077654235
hot_tale__hot_ale8_37c__1,-9.709794302817045
hot_tale__hot_ale8_37c__2,-9.650099634469896
hot_tale__hot_ale8_44c__1,-2.5017241051242904
hot_tale__hot_ale8_44c__2,-2.812367117434727
hot_tale__hot_ale9_mid_30c__1,-10.914793140193249
hot_tale__hot_ale9_mid_30c__2,-10.982651583393457
hot_tale__hot_ale9_30c__1,-12.430167875540835
hot_tale__hot_ale9_30c__2,-12.009358775546982
hot_tale__hot_ale9_mid_37c__1,-10.194335220891292
hot_tale__hot_ale9_mid_37c__2,-9.68735991640629
hot_tale__hot_ale9_37c__1,-11.142594095235388
hot_tale__hot_ale9_37c__2,-11.252843177772831
hot_tale__hot_ale9_mid_44c__1,-2.70728128336543
hot_tale__hot_ale9_mid_44c__2,-2.6592540903170163
hot_tale__hot_ale9_44c__1,-3.936146455614252
hot_tale__hot_ale9_44c__2,-4.044116518556116
hot_tale__hot_ale10_30c__1,-12.259203775247691
hot_tale__hot_ale10_30c__2,-13.029598760982068
hot_tale__hot_ale10_37c__1,-12.122286607012391
hot_tale__hot_ale10_37c__2,-12.206823564986516
hot_tale__hot_ale10_44c__1,-4.653880891413041
hot_tale__hot_ale10_44c__2,-4.067222848164922
hot_tale__hot_ale16_30c__1,-12.739843090564266
hot_tale__hot_ale16_30c__2,-12.75257474638187
hot_tale__hot_ale16_37c__1,-12.056779398356603
hot_tale__hot_ale16_37c__2,-12.327149563594611
hot_tale__hot_ale16_44c__1,-4.054018536908213
hot_tale__hot_ale16_44c__2,-3.902047025954368
pdhr_ale__pdhR-13_51__1,2.2921312555071136
pdhr_ale__pdhR-13_51__2,2.273800357037315
pdhr_ale__pdhR-14_46__1,2.806861202464666
pdhr_ale__pdhR-14_46__2,1.907921333891296
pdhr_ale__pdhR-15_51__1,0.349752935635418
pdhr_ale__pdhR-15_51__2,0.7291663931686629
pdhr_ale__pdhR-16_49__1,1.1475856834576603
pdhr_ale__pdhR-16_49__2,1.011110445360092
tcs__del_atoC_LiAcet__1,0.0782273958668439
tcs__del_atoC_LiAcet__2,-0.5399061812115129
tcs__del_atoC_LiCl__1,0.0433128561139043
tcs__del_atoC_LiCl__2,0.0608828974814004
tcs__del_atoC_m9__1,-0.3764872104315641
tcs__del_atoC_m9__2,-0.601199496489828
tcs__del_baeR_etoh__1,-5.734732575256675
tcs__del_baeR_etoh__2,-6.558281659056843
tcs__del_baeR_lb__1,-4.70110453525391
tcs__del_baeR_lb__2,-4.438919531498841
tcs__del_btsR_01xlb__1,-8.599066069194073
tcs__del_btsR_01xlb__2,-8.54593121066987
tcs__del_btsR_lb__1,-1.7464498954928371
tcs__del_btsR_lb__2,-1.3624230206337375
tcs__del_btsR_pyruvate__1,-7.830785607255951
tcs__del_btsR_pyruvate__2,-7.821706886538786
tcs__del_cpxR_etoh__1,-7.352504488148803
tcs__del_cpxR_etoh__2,-7.60239305899618
tcs__del_cpxR_lb__1,-5.427701392101564
tcs__del_cpxR_lb__2,-5.830086445748459
tcs__del_cusR_CuSO4__1,-5.463226080499156
tcs__del_cusR_CuSO4__2,-5.454976098146447
tcs__del_cusR_lb__1,-5.3741998061405445
tcs__del_cusR_lb__2,-5.292950546104168
tcs__del_kdpE_01-kcl__1,-3.109504294586205
tcs__del_kdpE_01-kcl__2,-2.867978062897572
tcs__del_kdpE_115-kcl__1,0.0807375595127764
tcs__del_kdpE_115-kcl__2,0.2620307069943929
tcs__del_phoB_m9__1,-1.8194276997089092
tcs__del_phoB_m9__2,-1.561090357560347
tcs__del_phoB_m9p__1,0.8745050295053075
tcs__del_phoB_m9p__2,0.3601306509762275
tcs__del_rcsB_etoh__1,-6.087676237109515
tcs__del_rcsB_etoh__2,-6.52829812624502
tcs__del_rcsB_lb__1,-3.662849608693977
tcs__del_rcsB_lb__2,-3.931407619272177
tcs__del_zraR_lb__1,-2.14338481870021
tcs__del_zraR_lb__2,-2.4755462820831227
tcs__del_zraR_zncl2__1,-5.688988080436268
tcs__del_zraR_zncl2__2,-5.812374922585525
tcs__wt_01-kcl__1,-1.016328231371884
tcs__wt_01-kcl__2,-0.9334070097187458
tcs__wt_01xlb__1,-9.448357091139568
tcs__wt_01xlb__2,-9.358783058479467
tcs__wt_115-kcl__1,-0.3456244386292772
tcs__wt_115-kcl__2,-0.2452364024369118
tcs__wt_CuSO4__1,-5.113847503398187
tcs__wt_CuSO4__2,-5.100051460112796
tcs__wt_etoh__1,-6.495495920979123
tcs__wt_etoh__2,-6.441811769733512
tcs__wt_lb__1,-5.023404338626054
tcs__wt_lb__2,-4.464706043495417
tcs__wt_LiAcet__1,-0.6983567967841346
tcs__wt_LiAcet__2,-0.489998819052839
tcs__wt_LiCl__1,-0.8963313654327368
tcs__wt_LiCl__2,-0.9606435920309226
tcs__wt_m9p__1,-1.1364507202016778
tcs__wt_m9p__2,-1.174745627023552
tcs__wt_pyr__1,-9.13567734563505
tcs__wt_pyr__2,-8.995651270495241
tcs__wt_zncl2__1,-5.320920667879488
tcs__wt_zncl2__2,-5.603742968036864
ros_tale__0_0_0pq__1,-2.564844206499277
ros_tale__0_0_0pq__2,-2.782459377294414
ros_tale__0_0_250pq__1,-4.354028562645005
ros_tale__0_0_250pq__2,-4.809291556636378
ros_tale__1_mid_250pq__1,-4.4620976781656
ros_tale__1_mid_250pq__2,-4.327340035810761
ros_tale__1_0_0pq__3,-2.2836179858239363
ros_tale__1_0_0pq__4,-2.333201245084573
ros_tale__1_0_250pq__1,-3.635947852062863
ros_tale__1_0_250pq__2,-3.3196721536780665
ros_tale__1_0_750pq__1,-4.806940469510752
ros_tale__1_0_750pq__2,-5.430033542231411
ros_tale__1_1_0pq__1,-4.754371624470574
ros_tale__1_1_0pq__2,-4.914500194747308
ros_tale__1_1_250pq__1,-5.671554832222662
ros_tale__1_1_250pq__2,-6.114728650938559
ros_tale__1_1_750pq__1,-6.156286784358596
ros_tale__1_1_750pq__2,-6.273294509826072
ros_tale__1_2_0pq__1,-6.360770002908076
ros_tale__1_2_0pq__2,-6.836884931242187
ros_tale__1_2_250pq__1,-5.421093387226232
ros_tale__1_2_250pq__2,-5.795413698180573
ros_tale__1_2_750pq__1,-6.256630118740116
ros_tale__1_2_750pq__2,-6.22054017701182
ros_tale__1_3_0pq__1,-6.118289216401856
ros_tale__1_3_0pq__2,-5.58442354175612
ros_tale__1_3_250pq__1,-7.071224336548157
ros_tale__1_3_250pq__2,-7.68336243948862
ros_tale__1_3_250pq__3,-7.510279536559693
ros_tale__1_3_250pq__4,-8.553184604679272
ros_tale__1_3_750pq__1,-5.9418076889519
ros_tale__1_3_750pq__2,-6.160005058255598
ros_tale__1_4_0pq__1,-7.058611027433797
ros_tale__1_4_0pq__2,-7.464208372508665
ros_tale__1_4_250pq__1,-8.580774619020037
ros_tale__1_4_250pq__2,-8.4460635128177
ros_tale__1_4_750pq__1,-8.01794143825853
ros_tale__1_4_750pq__2,-7.665152915451086
ros_tale__1_4_750pq__3,-9.958419937440146
ros_tale__1_4_750pq__4,-9.097216418195345
ros_tale__2_mid_250pq__1,-4.234922897185736
ros_tale__2_mid_250pq__2,-3.7387897240225327
ros_tale__2_0_0pq__1,-9.012401487444471
ros_tale__2_0_0pq__2,-7.90977361947286
ros_tale__2_0_250pq__1,-8.828233806168809
ros_tale__2_0_250pq__2,-8.729357416598562
ros_tale__2_0_750pq__1,-8.54547669149352
ros_tale__2_0_750pq__2,-7.713154590876702
ros_tale__2_1_0pq__1,-9.9883695817504
ros_tale__2_1_0pq__2,-9.541897485659783
ros_tale__2_1_250pq__1,-8.634012441602248
ros_tale__2_1_250pq__2,-10.158080169043744
ros_tale__2_1_750pq__1,-10.236273184512974
ros_tale__2_1_750pq__2,-9.61298715328162
ros_tale__2_1_750pq__3,-8.858192534280246
ros_tale__2_2_0pq__1,-7.449531754430978
ros_tale__2_2_0pq__2,-7.671468523717537
ros_tale__2_2_250pq__1,-7.905008218036398
ros_tale__2_2_250pq__2,-6.859674531224352
ros_tale__2_2_750pq__1,-7.717237721802411
ros_tale__2_2_750pq__2,-6.023539367246604
ros_tale__2_3_0pq__1,-6.677298468180647
ros_tale__2_3_0pq__2,-7.902572834105147
ros_tale__2_3_250pq__1,-7.938051748002522
ros_tale__2_3_250pq__2,-8.449842668414068
ros_tale__2_3_750pq__1,-7.967397070139353
ros_tale__2_3_750pq__2,-8.70479742112217
ros_tale__3_0_0pq__1,-5.29514333658718
ros_tale__3_0_0pq__2,-5.649464828335398
