,BSU_36600
SRX8138083,0.5378279522142506
SRX8138084,-0.3404922411901525
SRX8138085,-0.19733571102409764
SRX8138086,-0.5398756042583748
SRX8138087,-0.2642757198219545
SRX8138088,-0.7014196533069299
ERX4111143,0.06303556991757775
ERX4111144,-0.2514715893270973
ERX4111145,-0.904907407449957
ERX4111146,-0.3590355229575817
ERX4111148,0.09988929436554184
ERX4111149,-0.6192252996204929
ERX4111150,-0.2878233303817028
ERX4111151,-0.0630355699175782
ERX4111152,0.09569467034057323
ERX4111153,-0.17098822348035636
ERX4111154,-0.4998706992979614
ERX4111156,0.1812933018005478
ERX4111157,-0.3974381114017325
ERX4111158,-0.07140451890787336
SRX5577041,0.02824767522961125
SRX5577042,-0.061706292611987124
SRX5577043,0.25293614033742795
SRX5577044,-0.21947752295505207
SRX5577045,0.16852470352117654
SRX5577046,0.27115962818677675
SRX5577047,0.1617251264185624
SRX5577048,-0.007197463484287514
SRX5577049,0.938930103624835
SRX5577050,-0.012863838489481694
SRX5577051,1.939188281517758
SRX5577052,2.2158226840146886
SRX5577053,2.8277289802469086
SRX5577054,0.676055939557243
SRX5577055,3.300407113759703
SRX5577056,0.8375439938103768
SRX5577057,1.962643522784072
SRX5577058,1.0365101923018716
SRX5577059,0.8542363683246629
SRX5577060,0.5356441716788165
SRX5577061,4.460019149092727
SRX5577062,1.1633903793894342
SRX5577063,0.6450145158132274
SRX5577064,2.9953902582245355
SRX5577065,0.6971276185256494
SRX5577066,2.9628758362321226
SRX5577067,3.935815398444452
SRX5577068,2.7343316773143824
SRX533166,-0.13937597988273742
SRX533171,0.13937597988273787
SRX533786,0.03665022897307102
SRX533787,-0.021095006467721774
SRX533789,-0.242496731871797
SRX533791,0.07878651872551012
SRX533792,0.03929625528231595
SRX533793,0.4673123709837306
SRX533794,0.370417247777858
SRX533795,0.24011991816837155
SRX4703435,0.5216368460512291
SRX4703436,-0.2814327402318346
SRX4703437,-0.240204105819394
SRX4703438,0.4004081968063722
SRX4703439,0.5545937595839985
SRX4703440,0.4238247894777607
SRX6902408,0.14318158488554555
SRX6902409,0.4504923292954439
SRX6902410,0.3233294130048683
SRX6902411,-0.5345450038381356
SRX6902412,-0.15511823987666995
SRX6902413,0.018425083084137484
SRX6902414,0.1403335128347427
SRX6902415,-0.1403335128347427
SRX5278698,-0.03104594837728314
SRX5278699,0.1052545990744731
SRX5278700,-0.07420865069718817
SRX5278701,0.7342891819398529
SRX5278702,0.8866531020019197
SRX5278703,0.6502825569976318
SRX5278704,0.8750295862163764
SRX5278705,0.7268584052368654
SRX5278707,1.474312545488775
SRX5278708,0.7428369618735955
SRX5278709,0.3585973696386002
SRX5278710,0.08888644768040521
SRX5278711,0.10398038575524192
SRX5278713,0.6185003966538032
SRX5278714,0.32783431597629603
SRX5278715,0.4084165865128195
SRX5278716,-1.0965903541648905
SRX5278717,-0.3433872430432121
SRX5278718,-0.7261392614019906
SRX5278719,-1.062195474843335
SRX5278720,0.8000253462024736
SRX5278721,0.6195345037607236
SRX1254783,0.8234217438390501
SRX1254784,1.3337232331730575
SRX1254785,1.7586957354475523
SRX1254786,0.935086919915205
SRX1473807,0.038473468899084214
SRX1473808,0.0177532719335578
SRX1473809,-0.056226740832642015
SRX7520944,0.025921552614860843
SRX7520945,0.0418000147811215
SRX7520946,-0.09408300038541027
SRX7520947,0.026361432989427943
SRX7520948,0.9173783566492836
SRX7520949,0.9259411824839034
SRX7520950,1.094711948361664
SRX7520951,1.1299775297827468
SRX959206,0.7379599399711538
SRX959207,0.8194302178479593
SRX959208,0.3165785580429441
SRX959209,0.9559982335922904
SRX959210,0.8360830531748427
SRX959211,0.9448253538973708
SRX959212,0.2845545832843972
SRX959213,-0.2814303341052087
SRX959214,-0.03891224496700296
SRX959215,-0.07882755780066075
SRX959216,0.07989095854459638
SRX959217,0.03472459504388015
SRX3269802,0.05694858379853063
SRX3269803,-0.05694858379853063
SRX3269804,-0.9848881956535072
SRX3269805,-0.4991565983252255
SRX3269806,-0.10918147185980898
SRX3269807,1.522491498154844
SRX3269808,1.6693845840430566
SRX3269809,0.4706599751631679
SRX3269810,1.1532767704242244
SRX3269811,0.2635937043442578
SRX2529102,-0.21045197305228625
SRX2529103,0.21045197305228625
SRX2529104,0.2750370896701271
SRX2529105,0.5103083706274179
ERX1981712,-0.5426163929397441
ERX1981713,-0.057257379504545465
ERX1981714,0.4426535969687809
ERX1981715,-0.0810254670390731
ERX1981716,-0.05079216852537094
ERX1981717,0.13181763556444315
ERX2274784,0.1270383967458022
ERX2274785,0.7469024401900644
ERX2274786,0.8496072670479253
ERX2274787,2.6916697893719315
ERX2274788,2.8468546727947115
ERX2274789,1.5390067358067825
ERX2274790,0.21910486926511247
ERX2274791,0.8680523217269019
ERX2274792,0.7698072625264807
ERX2274793,1.9771589659438407
ERX2274794,2.0696557890707106
ERX2274795,2.6260157395534383
ERX2274796,-0.03503169306232978
ERX2274797,0.4578722749622513
ERX2274798,-0.4228405818999221
ERX2274799,2.35771659240998
ERX2274800,2.1558479924182223
ERX2274801,2.2807423416864343
ERX1819430,0.5582215587814257
ERX1819431,0.16815494297059885
ERX1819432,0.3823066064543328
ERX1819433,0.31668956612552224
ERX1819434,0.042246783504646064
ERX1819435,-0.15722839436631686
ERX1819436,-0.3526582313051869
ERX1819437,0.4903777786471792
ERX1819438,0.05746023577447135
ERX1819439,0.2799354300909753
ERX1819440,0.01766013409415157
ERX1819441,0.22184067781873829
ERX1819442,-0.0997070192791174
ERX1819443,0.16153127732044448
ERX1819444,0.21211188247190016
ERX1819445,0.08377930469312522
ERX3440914,-0.3306870057397329
ERX3440915,-0.4343964797255806
ERX3440916,-0.02759959909375098
ERX3440917,0.08749489144835731
ERX3440918,-0.3183906114182129
ERX3440919,0.11459211623291755
ERX3440920,0.2898335390037534
ERX3440921,0.3888227066524781
ERX3440922,0.5518445162608563
ERX3440923,0.3646013453795609
ERX3440924,-0.018561576767814003
ERX3440925,-0.09095231343989284
ERX3440926,0.4344392721421775
ERX3440927,0.8602571130475445
ERX3440928,1.0487220514036668
ERX3440929,0.5415430501949663
ERX3440930,0.6774011194254106
ERX3440931,0.7568007930647731
ERX3440932,0.68166042231696
ERX3440933,0.3091452537098789
ERX3440934,0.3538831571479699
ERX3440935,0.5772014148352849
ERX3440936,0.4216393191796266
ERX3440937,0.3217436626498253
ERX3440938,-0.5085317779289733
ERX3440939,0.0848908880427297
ERX3440940,-0.07318737157803934
ERX3440941,-0.21095088096822898
ERX3440942,-0.046867751364108916
ERX3440943,-0.09293112232800647
SRX5347612,-0.12012372181672835
SRX5347613,0.34871198982455703
SRX5347614,-0.22858826800782905
SRX5347615,1.2521274643901747
SRX5347616,1.2876394408134455
SRX5347617,1.1451736773182646
SRX5347618,1.2526815517241727
SRX5347619,1.4808588100559803
SRX5347620,0.8760846783760334
SRX5347621,1.198365866543483
SRX5347622,1.1718333783020751
SRX5347623,0.786582725539352
SRX8170783,0.5378280404630615
SRX8170784,-0.34049224144786994
SRX8170785,-0.19733579901519205
SRX8170786,-0.042593129868168315
SRX8170787,-0.0727056961044723
SRX8170788,-0.5404605072550428
SRX5177009,1.0187219187377543
SRX5177010,1.5439149085747297
SRX5177011,1.0034136550372272
SRX5177012,0.8510767723552761
SRX7354731,0.09482900385508808
SRX7354732,-0.09482900385508808
SRX7354733,1.8047247361701608
SRX7354734,1.9619852836515768
SRX7354735,0.7830093441583115
SRX7354736,1.0305914787058112
SRX7354737,1.4040595231613908
SRX7354738,1.3315920816832305
SRX2508581,-0.24955688627808525
SRX2508582,0.7759636412544766
SRX2508583,-0.03599816858311833
SRX2508584,0.3057894813061459
SRX2508585,0.16194500787503466
SRX2508586,0.6381893142986934
SRX2508587,-0.4716733148778887
SRX2508588,0.33101616646875875
SRX2508589,0.08761187840305107
SRX2508590,0.7771561003185479
SRX2508591,-0.5165829656300951
SRX2508592,0.5389437733543558
SRX1736086,-0.24867356506751806
SRX1736087,-0.19545251726413612
SRX1736088,0.44412608233165374
SRX1736089,-1.3694027164251428
SRX1736090,-1.6818032616860037
SRX1736091,-1.1168152351564569
SRX1736092,-0.3088812388777298
SRX1736093,-0.23036595005175495
SRX1736094,0.2002648424938096
SRX1736095,-1.0816498905659793
SRX1736096,-1.276877383882124
SRX1736097,-0.909701791978522
SRX7176371,0.2089535603122532
SRX7176372,-0.17088069632307426
SRX7176373,-0.038072863989178085
SRX7176374,-0.19519097641499394
SRX7176375,0.3718311370951088
SRX7176376,-0.04326642798248459
