k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,False,-0.0535636205859879,,,Single Gene
51,uncharacterized-4,False,0.035475606704223395,,,Uncharacterized
6,ybc-operon,False,-0.030364485075977738,,,Prophages
19,carbon metabolism/skin element,False,0.02803924087210208,,,Carbon Metabolism
46,DegU,False,0.02284363816525221,DegU,,Other
68,uncharacterized-5,False,-0.021683631281950784,,,Uncharacterized
63,MntR,False,-0.02161247377622393,MntR,,Homeostasis
21,CymR-2,False,0.020726640510671517,CymR,,Misc. Metabolism
41,SPbeta-2,False,0.016959360147345538,,,Prophages
0,S-box,False,-0.015669805352552336,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.015469931865181016,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,-0.014631125195509638,EAR riboswitch,,Lifestyles
16,ManR,False,-0.014151806451614566,ManR,,Carbon Metabolism
13,PyrR,False,-0.013245338416041206,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,-0.013196175085538364,ResD,,Misc. Metabolism
49,CcpA-1,False,-0.012862936025990212,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.012288366312354129,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,0.0118714203767872,,,Single Gene
39,Thi-box,False,0.01145836965146306,Thi-box,,Misc. Metabolism
71,yxi-operon,False,0.011440297525127098,,,Other
29,MtlR,False,0.011105540790586569,MtlR,,Carbon Metabolism
38,Zur,False,0.011065650453765313,Zur,,Homeostasis
10,SigM,False,-0.010017201702796654,SigM,,Stress Response
4,Rex,False,0.00915607605201294,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.009138388356782032,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.008990349703381398,CcpA,,Carbon Metabolism
37,SigI,False,-0.008874288128352536,SigI,,Stress Response
18,CymR-1,False,-0.008839489514029726,CymR,,AA/Nucleotide Metabolism
64,FapR,False,0.008368574024228352,FapR,,Misc. Metabolism
70,uncharacterized-6,False,-0.0078093963191274715,,,Uncharacterized
35,ComA,False,-0.00737694813078016,ComA,,Cellular Processes
8,SPbeta-1,False,-0.0072408463766247344,,,Prophages
30,ImmR,False,-0.007209477573354414,ImmR,,Cellular Processes
17,SG_1,False,-0.00700292605939505,,,Single Gene
28,YlxR-1,False,-0.006868511989637296,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.0067685421012036355,SigE,,Lifestyles
22,stringent response,False,-0.0060758829875996075,stringent response,,Cellular Processes
5,Fnr,False,0.006033287123302204,Fnr,,Misc. Metabolism
61,early-biofilm,False,-0.005895013435913592,,,Lifestyles
2,WalR,False,-0.005759364163041354,WalR,,Cellular Processes
33,SwrA,False,-0.005346574229503143,SwrA,,Lifestyles
59,GlpP,False,-0.005093272848848739,GlpP,,Carbon Metabolism
65,AbrB,False,0.0049026278461856395,AbrB,,Lifestyles
52,ykzB-related,False,-0.004627511333144726,,,Lifestyles
58,Rok,False,0.004036195912317707,Rok,,Cellular Processes
45,LnrK,False,-0.003998704230835686,LnrK,,Cellular Processes
24,PhoP,False,-0.0039617173492308136,PhoP,,Misc. Metabolism
34,YlxR-2,False,-0.003911713813509104,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.003711508829761607,YonO,,Prophages
56,SigW,False,0.0036952846383879107,SigW,,Stress Response
60,YonO-2,False,-0.0036428018578379203,YonO,,Prophages
9,uncharacterized-3,False,-0.0036379322581742467,,,Uncharacterized
69,putative-cssRS,False,-0.0030830318685080827,,,Lifestyles
48,Fur,False,0.0029399635337991736,Fur,,Homeostasis
54,G-box,False,-0.002923252488339576,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,0.002831637425098113,SigB,,Stress Response
31,SigD,False,-0.002614667617091562,SigD,,Lifestyles
53,SG_4,False,0.002572709313366625,,,Single Gene
25,SigB-2,False,0.0025716978045640143,SigB,,Stress Response
7,YvaF,False,-0.002128096725651806,,,Other
67,KipR,False,-0.0019859886111775697,KipR,,Misc. Metabolism
14,SigV,False,-0.0019471660670203675,SigV,,Stress Response
12,SigB-1,False,-0.001813453557249965,SigB,,Stress Response
27,TnrA-1,False,-0.001580561983364894,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0012896841474324837,,,Single Gene
50,CcpN,False,-0.0012625456216350493,CcpN,,Cellular Processes
1,uncharacterized-1,False,-0.0012576750705344073,,,Uncharacterized
15,CodY,False,-0.001236138304675408,CodY,,AA/Nucleotide Metabolism
43,FruR,False,0.0010342030318550577,FruR,,Carbon Metabolism
36,SigK,False,-0.0009180314555021873,SigK,,Lifestyles
3,uncharacterized-2,False,0.0007560666279332715,,,Uncharacterized
47,Xre/Xpf,False,0.00017359147833623963,Xre/Xpf,,Prophages
