,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.006802693918347493,2.0,0.0,-0.004810230999999554,1.0,0.004810231000000442,,,,,,,,
1,fur__wt_dpd,-0.14500484049999907,0.09287519685470891,2.0,2.0,-0.21067752199999926,3.0,-0.0793321589999989,,,,,,,,
2,fur__wt_fe,-0.0036651974999988256,0.048058740778835374,2.0,4.0,0.030317464000002126,5.0,-0.03764785899999978,,,,,,,,
3,fur__delfur_dpd,-0.1540519839999992,0.008217232749839685,2.0,6.0,-0.14824152299999938,7.0,-0.15986244499999902,,,,,,,,
4,fur__delfur_fe2,-0.15619671549999925,0.006493349550821163,2.0,8.0,-0.15160522399999898,9.0,-0.16078820699999952,,,,,,,,
5,acid__wt_ph5,0.4839260125000004,0.06457119308541022,2.0,10.0,0.5295847409999999,11.0,0.4382672840000009,,,,,,,,
6,acid__delgadx_ph5,0.37785361400000106,,1.0,12.0,0.37785361400000106,,,,,,,,,,
7,acid__delgadw_ph5,0.3370524165000015,0.010283945358007921,2.0,13.0,0.3297805690000022,14.0,0.3443242640000008,,,,,,,,
8,acid__delgade_ph5,0.37575036850000076,0.0004114505867296598,2.0,15.0,0.3760413080000005,16.0,0.37545942900000107,,,,,,,,
9,oxidative__wt_pq,0.13896816200000162,0.06270633259321227,2.0,17.0,0.0946280890000022,18.0,0.18330823500000104,,,,,,,,
10,oxidative__deloxyr_pq,1.065144257000001,0.046498151163007956,2.0,19.0,1.098023415000001,20.0,1.0322650990000009,,,,,,,,
11,oxidative__delsoxr_pq,0.15456759350000038,0.015905557405525992,2.0,21.0,0.14332066600000104,22.0,0.16581452099999971,,,,,,,,
12,oxidative__delsoxs_pq,0.29656689200000086,0.014289008773251358,2.0,23.0,0.28646303700000075,24.0,0.30667074700000096,,,,,,,,
13,nac_ntrc__wt_csn,0.16204078500000074,0.18131289419239283,2.0,25.0,0.03383320800000078,26.0,0.2902483620000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.026446448999999372,0.19185122333625398,2.0,27.0,-0.16210574999999938,28.0,0.10921285200000064,,,,,,,,
15,nac_ntrc__wt_gln,0.3730027430000007,0.049612785414294716,2.0,29.0,0.4080842800000015,30.0,0.33792120599999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23979987850000084,0.07662737360413663,2.0,31.0,0.2939836140000009,32.0,0.18561614300000076,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07824231850000098,0.04874344641719341,2.0,33.0,0.04377549700000039,34.0,0.11270914000000155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3734638075000012,0.023254504040262663,2.0,35.0,0.3899072250000009,36.0,0.3570203900000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.106629743500001,0.09028015032309339,2.0,37.0,0.1704674500000012,38.0,0.04279203700000078,,,,,,,,
20,misc__wt_no_te,-0.15206361699999915,6.29749299366164e-06,2.0,39.0,-0.15206806999999944,40.0,-0.15205916399999886,,,,,,,,
21,misc__bw_delcbl,-0.23648019599999914,0.061968518992946656,2.0,41.0,-0.2802985559999991,42.0,-0.1926618359999992,,,,,,,,
22,misc__bw_delfabr,-0.2835651099999992,0.029046522458086265,2.0,43.0,-0.3041041029999993,44.0,-0.263026116999999,,,,,,,,
23,misc__bw_delfadr,-0.18747200199999892,0.07921698602013885,2.0,45.0,-0.24348686999999905,46.0,-0.1314571339999988,,,,,,,,
24,misc__nitr_031,0.17189391900000214,,1.0,47.0,0.17189391900000214,,,,,,,,,,
25,omics__wt_glu,-0.2013730294999996,0.01853166006697214,2.0,48.0,-0.18826916699999965,49.0,-0.21447689199999956,,,,,,,,
26,omics__wt_gly,-0.21468230549999934,0.20527441874681535,2.0,50.0,-0.3598332389999994,51.0,-0.06953137199999926,,,,,,,,
27,omics__wt_thr,-0.16226046549999928,0.2254087342120264,2.0,52.0,-0.0028724209999992922,53.0,-0.3216485099999993,,,,,,,,
28,omics__bw_ac,-0.24729157549999936,0.056860528805185724,2.0,54.0,-0.2874980409999992,55.0,-0.20708510999999952,,,,,,,,
29,omics__bw_fum,-0.4724007739999991,0.14151664736135602,2.0,56.0,-0.3723333929999989,57.0,-0.5724681549999993,,,,,,,,
30,omics__bw_glc,0.01625877800000098,0.14547241906998845,2.0,58.0,-0.08660575599999909,59.0,0.11912331200000105,,,,,,,,
31,omics__bw_pyr,0.008859066000001194,0.05517198680309028,2.0,60.0,0.04787155200000104,61.0,-0.03015341999999865,,,,,,,,
32,ompr__wt_nacl,-0.9463758919999994,0.15407723543137278,2.0,62.0,-1.0553249499999993,63.0,-0.8374268339999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2754898974999991,0.008811029204875268,2.0,64.0,-0.2692595589999991,65.0,-0.2817202359999991,,,,,,,,
34,minspan__wt_ade,-0.20111132899999884,,1.0,66.0,-0.20111132899999884,,,,,,,,,,
35,minspan__wt_glc,-0.2255982596666657,0.06280947860211628,3.0,67.0,-0.2810104239999989,68.0,-0.23841562299999894,69.0,-0.15736873199999926,,,,,,
36,minspan__wt_glc_anaero,-0.16928218199999945,0.0691928225011493,2.0,70.0,-0.12035546799999965,71.0,-0.21820889599999926,,,,,,,,
37,minspan__wt_trp,-0.7605527729999997,,1.0,72.0,-0.7605527729999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4810684589999994,,1.0,73.0,-0.4810684589999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.846103263999999,,1.0,74.0,-0.846103263999999,,,,,,,,,,
40,minspan__bw_delmntr,0.12347931200000062,,1.0,75.0,0.12347931200000062,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2979458709999978,,1.0,76.0,-1.2979458709999978,,,,,,,,,,
42,minspan__bw_delnac_glc,0.12735177400000094,,1.0,77.0,0.12735177400000094,,,,,,,,,,
43,cra_crp__wt_ac,-0.4534251909999991,0.15298452069498816,2.0,78.0,-0.561601582999999,79.0,-0.3452487989999993,,,,,,,,
