,b3895
p1k_00001,-0.004810230999999554
p1k_00002,0.004810231000000442
p1k_00003,-0.21067752199999926
p1k_00004,-0.0793321589999989
p1k_00005,0.030317464000002126
p1k_00006,-0.03764785899999978
p1k_00007,-0.14824152299999938
p1k_00008,-0.15986244499999902
p1k_00009,-0.15160522399999898
p1k_00010,-0.16078820699999952
p1k_00011,0.5295847409999999
p1k_00012,0.4382672840000009
p1k_00014,0.37785361400000106
p1k_00015,0.3297805690000022
p1k_00016,0.3443242640000008
p1k_00017,0.3760413080000005
p1k_00018,0.37545942900000107
p1k_00019,0.0946280890000022
p1k_00020,0.18330823500000104
p1k_00021,1.098023415000001
p1k_00022,1.0322650990000009
p1k_00023,0.14332066600000104
p1k_00024,0.16581452099999971
p1k_00025,0.28646303700000075
p1k_00026,0.30667074700000096
p1k_00027,0.03383320800000078
p1k_00028,0.2902483620000007
p1k_00029,-0.16210574999999938
p1k_00030,0.10921285200000064
p1k_00031,0.4080842800000015
p1k_00032,0.33792120599999986
p1k_00033,0.2939836140000009
p1k_00034,0.18561614300000076
p1k_00035,0.04377549700000039
p1k_00036,0.11270914000000155
p1k_00037,0.3899072250000009
p1k_00038,0.3570203900000015
p1k_00039,0.1704674500000012
p1k_00040,0.04279203700000078
p1k_00041,-0.15206806999999944
p1k_00042,-0.15205916399999886
p1k_00043,-0.2802985559999991
p1k_00044,-0.1926618359999992
p1k_00045,-0.3041041029999993
p1k_00046,-0.263026116999999
p1k_00047,-0.24348686999999905
p1k_00048,-0.1314571339999988
p1k_00049,0.17189391900000214
p1k_00050,-0.18826916699999965
p1k_00051,-0.21447689199999956
p1k_00052,-0.3598332389999994
p1k_00053,-0.06953137199999926
p1k_00054,-0.0028724209999992922
p1k_00055,-0.3216485099999993
p1k_00056,-0.2874980409999992
p1k_00057,-0.20708510999999952
p1k_00058,-0.3723333929999989
p1k_00059,-0.5724681549999993
p1k_00060,-0.08660575599999909
p1k_00061,0.11912331200000105
p1k_00062,0.04787155200000104
p1k_00063,-0.03015341999999865
p1k_00064,-1.0553249499999993
p1k_00065,-0.8374268339999995
p1k_00066,-0.2692595589999991
p1k_00067,-0.2817202359999991
p1k_00068,-0.20111132899999884
p1k_00070,-0.2810104239999989
p1k_00071,-0.23841562299999894
p1k_00072,-0.15736873199999926
p1k_00073,-0.12035546799999965
p1k_00074,-0.21820889599999926
p1k_00075,-0.7605527729999997
p1k_00077,-0.4810684589999994
p1k_00078,-0.846103263999999
p1k_00079,0.12347931200000062
p1k_00080,-1.2979458709999978
p1k_00081,0.12735177400000094
p1k_00082,-0.561601582999999
p1k_00083,-0.3452487989999993
p1k_00084,-0.5508191009999992
p1k_00085,-0.4126855099999993
p1k_00086,-0.0033180889999995244
p1k_00087,-0.0011335619999996993
p1k_00088,0.2237801570000002
p1k_00089,0.09359390800000078
p1k_00090,0.1116914480000002
p1k_00091,0.14731576800000035
p1k_00092,-0.09083368800000002
p1k_00093,0.03317668900000115
p1k_00094,0.06845802800000023
p1k_00095,0.3428203830000003
p1k_00096,-0.2511025009999992
p1k_00097,0.11441377200000068
p1k_00098,-0.6818731519999996
p1k_00099,-0.3852724769999991
p1k_00100,-0.2332688569999997
p1k_00101,-1.1619909979999994
p1k_00102,-1.0531104049999989
p1k_00103,-0.8017699909999996
p1k_00104,-1.1431849829999994
p1k_00105,-0.3967785709999987
p1k_00106,-0.4130150039999991
p1k_00107,-0.3745658099999991
p1k_00108,-0.09412373999999968
p1k_00109,-0.1429059929999994
p1k_00110,0.28245495300000023
p1k_00111,0.10415330800000078
p1k_00112,0.09448097599999984
p1k_00113,-0.3725354399999992
p1k_00114,-0.42091989299999977
p1k_00115,-0.3917187809999989
