,USA300HOU_RS00930
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.9388241916
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.836909769
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.8475006358
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.8295686984
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.7446035172
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.9485448218
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.8597084657
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.6668064816
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.5946565901
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.6397172303000005
USA300_LAC_U01-Set004_CAMHB_Control_1,6.7951833334
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2332038516
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9800311172
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.8426297518
USA300_LAC_U01-Set004_CAMHB_Control_2,6.8338619327
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.2749670026
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.0998880059
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.7894890969
USA300_LAC_U01-Set004_R10LB_Control_1,7.8958041979
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6973627489
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4796609016
USA300_LAC_U01-Set004_R10LB_Control_2,7.7608425637
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6711984233
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.4623434709
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.5432477911
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.5632171581000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7172598552
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9675491479
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0128755842
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6560403293
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6073123954
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6370443625
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8757292011
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7966648256
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.560174843
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6237600584
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8472392563
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.899330893
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.2701410834
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1075737827
USA300_TCH1516_BK-Set001_THB_Control_1,8.1273775152
USA300_TCH1516_BK-Set001_THB_Control_2,9.3846138767
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.8751818259
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.5660744025
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.0580616095
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2703828962
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.6082327506
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.5335552606
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9845738441
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8409423515
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7854557101
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6950166837000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7769753492
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1871046223
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6617855467
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8126159959
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.6424010922
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.5488034261
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9160147692
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.365357516
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8989392160000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.6956992672
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.724157899
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.7569323887
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5314296896
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.38388091
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1721450301
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5305066769
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.291805999
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4984669294
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.4093604508
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1464391531
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3245592317
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5302680888
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.925904364
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.507341277
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3994792416
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8577737496
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9912183229
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9188946595
USA300_TCH1516_ICA-Set003_Control_1,6.4813439426
USA300_TCH1516_ICA-Set003_Control_2,6.7698313711
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6699271506999995
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3563727692
