k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.060511855,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.042099582,,,Uncharacterized
28,Agr,False,0.031849543,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.031383027,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.028041423000000003,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.024323944,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.023282086,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.022904252,SaeR,Virulence Expression,Virulence
12,Urease,False,0.020388633,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.017615928,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.017526046,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.013762879,NreC or Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.011400511,,Prophage Expression,Mobile Elements
7,Translation,False,-0.011302166,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.011012619000000001,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.010853935,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.010687949,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.010606497000000001,,Virulence Expression,Virulence
8,Fur,False,0.010584472000000001,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.010097720000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.009646196000000001,,B-lactam Resistance,Stress Response
18,LacR,False,0.009325193,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0076495190000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.005821212,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.004277968,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.003894681,,,Genomic Strain Difference
13,FMN,False,-0.0016242210000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.001048232,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.00030414900000000003,MntR,Manganese Acquisition,Metal Homeostasis
