,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.7870861078,0.060079455791263975,2.0,27.0,6.8295686984,28.0,6.7446035172
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.6171869102,0.03186268425002778,2.0,32.0,7.5946565901,33.0,7.6397172303000005
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.81452263305,0.027349899851827137,2.0,34.0,6.7951833334,38.0,6.8338619327
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.2540854271,0.029531007275818096,2.0,35.0,7.2332038516,39.0,7.2749670026
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.03995956155,0.08475161877169081,2.0,36.0,6.9800311172,40.0,7.0998880059
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.81605942435,0.03757611743648412,2.0,37.0,7.8426297518,41.0,7.7894890969
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.828323380800001,0.09543228674283871,2.0,42.0,7.8958041979,45.0,7.7608425637
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.6842805861,0.01850097205693273,2.0,43.0,7.6973627489,46.0,7.6711984233
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.47100218625,0.012245272680698353,2.0,44.0,7.4796609016,47.0,7.4623434709
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.77806168765,0.33207699713468286,2.0,48.0,5.5432477911,52.0,6.0128755842
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.6096287437,0.06563589380675924,2.0,49.0,4.5632171581000005,53.0,4.6560403293
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.6622861253,0.07774459439881523,2.0,50.0,6.7172598552,54.0,6.6073123954
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.8022967552,0.23370217497094437,2.0,51.0,6.9675491479,55.0,6.6370443625
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8361970133500005,0.055906956066330005,2.0,56.0,7.8757292011,57.0,7.7966648256
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.5919674507,0.04496153699254718,2.0,58.0,7.560174843,59.0,7.6237600584
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.87328507465,0.03683434955367614,2.0,60.0,7.8472392563,61.0,7.899330893
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.18885743305,0.1149524407241633,2.0,62.0,9.2701410834,63.0,9.1075737827
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.755995695949998,0.8890003567709519,2.0,64.0,8.1273775152,65.0,9.3846138767
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.7206281142,0.2185719552012416,2.0,66.0,9.8751818259,67.0,9.5660744025
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.16422225285,0.1501338216158231,2.0,68.0,9.0580616095,69.0,9.2703828962
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.5708940056,0.05280495958098997,2.0,70.0,8.6082327506,71.0,8.5335552606
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.912758097799999,0.10156280240940539,2.0,72.0,6.9845738441,73.0,6.8409423515
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.7402361969,0.0639500488513488,2.0,74.0,7.7854557101,75.0,7.6950166837000005
38,ICA-Set002__USA300 LAC CA-MHB Control,6.982039985749999,0.2900051901721194,2.0,76.0,6.7769753492,77.0,7.1871046223
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.7372007712999995,0.106653233438733,2.0,78.0,7.6617855467,79.0,7.8126159959
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.5956022591500005,0.06618354440254422,2.0,80.0,6.6424010922,81.0,6.5488034261
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1406861426,0.31773330333926997,2.0,82.0,6.9160147692,83.0,7.365357516
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.7973192416,0.14371234600448693,2.0,84.0,7.8989392160000005,85.0,7.6956992672
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7405451438499995,0.023175063916798945,2.0,86.0,7.724157899,87.0,7.7569323887
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.457655299800001,0.10433274261095941,2.0,88.0,7.5314296896,89.0,7.38388091
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.351325853500001,0.25339995056945824,2.0,90.0,7.1721450301,91.0,7.5305066769
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.3951364642,0.14613134529216112,2.0,92.0,7.291805999,93.0,7.4984669294
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.36695984125,0.05996351707849558,2.0,94.0,8.4093604508,96.0,8.3245592317
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.338353620949999,0.27140804324908563,2.0,95.0,8.1464391531,97.0,8.5302680888
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.2166228205,0.41113798401447277,2.0,98.0,5.925904364,99.0,6.507341277
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.1286264956,0.3830436267991952,2.0,100.0,7.3994792416,101.0,6.8577737496
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.955056491200001,0.05114055283039313,2.0,102.0,6.9912183229,103.0,6.9188946595
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.62558765685,0.2039914169794198,2.0,104.0,6.4813439426,105.0,6.7698313711
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.01314995995,0.9288232106159509,2.0,106.0,7.6699271506999995,107.0,6.3563727692
