,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05354664954063141,2.0,0.0,-0.037863199,1.0,0.037863199,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4781157265,0.07168885357730236,2.0,2.0,0.42742405200000005,3.0,0.528807401,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.02975405399999999,0.334628313623644,3.0,4.0,0.310242395,5.0,0.11966380200000001,6.0,-0.340644035,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1849557825,0.020527737657448104,2.0,7.0,0.19947108500000002,8.0,0.17044048,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05118166161448844,2.0,9.0,0.0361909,10.0,-0.0361909,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07103633100000001,0.043223525517197325,2.0,11.0,0.101599979,12.0,0.040472683,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10665879327793219,2.0,13.0,-0.075419156,14.0,0.075419156,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04051296350000001,0.3800491857223122,4.0,15.0,-0.39361423,16.0,-0.012533803000000001,17.0,0.035742804,18.0,0.532457083,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4108654375,0.28149133517716574,4.0,19.0,-2.697951877,20.0,-2.142899832,21.0,-2.197215429,22.0,-2.605394612,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4154115233333333,0.21168586997122416,3.0,23.0,0.449789464,24.0,0.18864076600000002,25.0,0.60780434,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2697003955,0.5953237314364601,2.0,26.0,0.151257052,27.0,-0.690657843,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19699388506593807,3.0,28.0,-0.103619053,29.0,0.227177453,30.0,-0.1235584,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03770646203570484,2.0,31.0,-0.026662495,32.0,0.026662495,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.40767661450000003,0.04557707033430033,2.0,33.0,-0.43990447,34.0,-0.375448759,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6869227400000001,0.18291177293331357,2.0,35.0,-0.5575845850000001,36.0,-0.8162608950000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14205072541276303,3.0,37.0,0.121620189,38.0,0.034504154,39.0,-0.156124342,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4344464300000001,0.24787019907352656,3.0,40.0,0.7096277520000001,41.0,0.365017823,42.0,0.22869371500000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.39554409240803506,2.0,43.0,-0.27969191,44.0,0.27969191,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.295484947,0.17385522847583573,2.0,45.0,0.172550736,46.0,0.418419158,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7675440955,0.00438663520493332,2.0,47.0,0.764442276,48.0,0.770645915,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.23809328400000002,0.1886300153651214,2.0,49.0,0.371474847,50.0,0.10471172100000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16509445,0.217686639011308,3.0,51.0,0.08600155300000001,52.0,-0.280613954,53.0,-0.300670949,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.09965184722638466,3.0,54.0,-0.11505860100000001,55.0,0.056252818,56.0,0.058805783,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.21996068196092664,3.0,57.0,-0.17142531500000002,58.0,-0.07659175600000001,59.0,0.248017071,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.0009331836666666612,0.2493122256853877,3.0,60.0,0.098571583,61.0,-0.284631473,62.0,0.18326033900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2010117351179832,2.0,63.0,0.142136761,64.0,-0.142136761,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.0353219930000002,0.43738025462155455,2.0,65.0,1.3445965370000001,66.0,0.7260474490000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.6302244866961835,4.0,67.0,0.5859408890000001,68.0,-0.39055761600000005,70.0,-0.6793270130000001,71.0,0.48394374,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1011775335,0.29252126553348784,2.0,69.0,1.308021304,72.0,0.894333763,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.27553775431033606,3.0,73.0,-0.31809126600000004,76.0,0.164920488,77.0,0.153170778,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.16186438833333336,0.17271516738572207,3.0,74.0,0.339191556,75.0,-0.005836122,84.0,0.15223773100000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8636121323333334,0.308748213396984,3.0,78.0,-0.9813171110000001,79.0,-0.513324208,80.0,-1.096195078,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06320575033333335,0.4186844961306999,3.0,81.0,0.200900256,82.0,-0.545947676,83.0,0.155430169,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1125874375,0.8994662014593335,2.0,85.0,-0.5234312130000001,86.0,0.7486060880000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.046183096908223066,2.0,87.0,0.032656381000000005,88.0,-0.032656381000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4390143472801783,2.0,89.0,0.310430022,90.0,-0.310430022,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3136550665,0.10210888570300933,2.0,91.0,-0.24145318100000002,92.0,-0.38585695200000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.05672785400000001,0.15324937036830893,2.0,93.0,0.051635815,94.0,-0.16509152300000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.229544043,0.1538800021368966,2.0,95.0,0.338353636,96.0,0.12073445000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.24324146800000002,0.11603854917402256,2.0,97.0,0.325293113,98.0,0.161189823,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.40875606000000003,0.28618927492170676,2.0,99.0,-0.20638968300000002,100.0,-0.611122437,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.14961410254434485,5.0,101.0,0.2120003,102.0,0.00943404,103.0,-0.19884737200000002,104.0,0.037229848,105.0,-0.059816816,,,,,,
42,Mucin_glycans__MUC5B,-0.382568799,0.2668407445950112,2.0,106.0,-0.571253699,107.0,-0.193883899,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.030184589499999998,0.20979585890983432,2.0,108.0,0.11816348500000001,109.0,-0.178532664,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.16278578433333335,0.295958506538847,3.0,110.0,-0.38858225500000004,111.0,-0.272043807,112.0,0.17226870900000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.16258419066666666,0.33067342412386186,3.0,113.0,-0.16679074700000002,114.0,0.16000233700000002,115.0,0.494540982,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.29825362177201875,6.0,116.0,-0.231100304,117.0,-0.330551076,118.0,-0.130659902,119.0,0.016010299999999998,120.0,0.20382830300000002,121.0,0.47247268000000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030703062928585354,2.0,122.0,0.021710344000000003,123.0,-0.021710344000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1825937995,0.012614135145236101,2.0,124.0,-0.173674259,125.0,-0.19151334,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.068816263,0.05740517143943385,2.0,126.0,-0.109407849,127.0,-0.028224677,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.435593385,0.25574047896001456,4.0,128.0,-0.36680136300000005,129.0,-0.260920673,130.0,-0.813576743,131.0,-0.301074761,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09805123385215762,4.0,132.0,0.080869546,133.0,0.072838305,134.0,-0.02594332,135.0,-0.12776453100000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.829999875,0.030773748150859877,2.0,136.0,-0.851760201,137.0,-0.8082395490000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.059489444574460135,3.0,138.0,0.038280902000000006,139.0,0.03025513,140.0,-0.06853603200000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.15063877748382484,5.0,141.0,0.048328437,142.0,-0.112068734,145.0,0.186667988,146.0,-0.19083265900000002,147.0,0.06790496800000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.096670145,0.590570970482364,2.0,143.0,-0.6790734070000001,144.0,-1.514266883,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5664667293333333,0.17691718142759286,3.0,148.0,-0.6231593870000001,149.0,-0.7080884740000001,150.0,-0.368152327,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.04995664450000001,0.3369318493880293,2.0,151.0,0.18829015100000002,152.0,-0.28820344000000003,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.24816540614627022,3.0,153.0,-0.030260299,154.0,0.26190799400000003,155.0,-0.23164769500000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.021024886757630826,2.0,156.0,-0.014866840000000001,157.0,0.014866840000000001,,,,,,,,,,,,
