,PA5151
SRX7442752,-0.037863199
SRX7442753,0.037863199
SRX7442754,0.42742405200000005
SRX7442755,0.528807401
SRX7442756,0.310242395
SRX7442757,0.11966380200000001
SRX7442758,-0.340644035
SRX7442759,0.19947108500000002
SRX7442761,0.17044048
SRX7874204,0.0361909
SRX7874205,-0.0361909
SRX7874206,0.101599979
SRX7874207,0.040472683
SRX8639787,-0.075419156
SRX8639788,0.075419156
SRX8639789,-0.39361423
SRX8639790,-0.012533803000000001
SRX8639791,0.035742804
SRX8639792,0.532457083
SRX8639793,-2.697951877
SRX8639794,-2.142899832
SRX8639795,-2.197215429
SRX8639796,-2.605394612
SRX8639797,0.449789464
SRX8639798,0.18864076600000002
SRX8639800,0.60780434
SRX2940624,0.151257052
SRX2940626,-0.690657843
SRX2940627,-0.103619053
SRX2940628,0.227177453
SRX2940629,-0.1235584
ERX2195929,-0.026662495
ERX2195930,0.026662495
ERX2195931,-0.43990447
ERX2195932,-0.375448759
ERX2195933,-0.5575845850000001
ERX2195934,-0.8162608950000001
SRX4579961,0.121620189
SRX4579962,0.034504154
SRX4579963,-0.156124342
SRX4579964,0.7096277520000001
SRX4579965,0.365017823
SRX4579966,0.22869371500000002
SRX540108,-0.27969191
SRX540109,0.27969191
SRX540110,0.172550736
SRX540111,0.418419158
SRX540112,0.764442276
SRX540113,0.770645915
SRX540114,0.371474847
SRX540115,0.10471172100000001
SRX1737662,0.08600155300000001
SRX1737664,-0.280613954
SRX1737665,-0.300670949
SRX1737667,-0.11505860100000001
SRX1737668,0.056252818
SRX1737670,0.058805783
SRX6976948,-0.17142531500000002
SRX6976949,-0.07659175600000001
SRX6976950,0.248017071
SRX6976951,0.098571583
SRX6976952,-0.284631473
SRX6976953,0.18326033900000002
SRX5630349,0.142136761
SRX5630350,-0.142136761
SRX5630351,1.3445965370000001
SRX5630352,0.7260474490000001
SRX4342817,0.5859408890000001
SRX4342818,-0.39055761600000005
SRX4342819,1.308021304
SRX4342820,-0.6793270130000001
SRX4342821,0.48394374
SRX4342822,0.894333763
SRX1411278,-0.31809126600000004
SRX1411287,0.339191556
SRX1411289,-0.005836122
SRX1411279,0.164920488
SRX1411280,0.153170778
SRX1411281,-0.9813171110000001
SRX1411282,-0.513324208
SRX1411283,-1.096195078
SRX1411284,0.200900256
SRX1411285,-0.545947676
SRX1411286,0.155430169
SRX1411288,0.15223773100000002
SRX2662717,-0.5234312130000001
SRX2662718,0.7486060880000001
SRX2662721,0.032656381000000005
SRX2662722,-0.032656381000000005
ERX2300159,0.310430022
ERX2300160,-0.310430022
ERX2300161,-0.24145318100000002
ERX2300162,-0.38585695200000003
ERX2300163,0.051635815
ERX2300164,-0.16509152300000002
ERX2300165,0.338353636
ERX2300166,0.12073445000000001
ERX2300167,0.325293113
ERX2300168,0.161189823
ERX2300169,-0.20638968300000002
ERX2300170,-0.611122437
SRX6747256,0.2120003
SRX6747257,0.00943404
SRX6747258,-0.19884737200000002
SRX6747259,0.037229848
SRX6747260,-0.059816816
SRX6747265,-0.571253699
SRX6747266,-0.193883899
SRX6747268,0.11816348500000001
SRX6747269,-0.178532664
ERX2456848,-0.38858225500000004
ERX2456849,-0.272043807
ERX2456850,0.17226870900000002
ERX2456851,-0.16679074700000002
ERX2456852,0.16000233700000002
ERX2456853,0.494540982
ERX2456854,-0.231100304
ERX2456855,-0.330551076
ERX2456856,-0.130659902
ERX2456857,0.016010299999999998
ERX2456858,0.20382830300000002
ERX2456859,0.47247268000000003
SRX1156127,0.021710344000000003
SRX1156135,-0.021710344000000003
SRX1156136,-0.173674259
SRX1156137,-0.19151334
