,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.18263627706029542,2.0,0.0,-0.12914334999999988,1.0,0.1291433500000001,,,,,,,,
1,fur__wt_dpd,1.3345540285000004,0.05641254413239243,2.0,2.0,1.3744437210000005,3.0,1.2946643360000003,,,,,,,,
2,fur__wt_fe,0.4060559505000002,0.16973176710115168,2.0,4.0,0.5260744340000003,5.0,0.2860374670000001,,,,,,,,
3,fur__delfur_dpd,1.3435897065000004,0.18758276830187384,2.0,6.0,1.4762307540000004,7.0,1.2109486590000005,,,,,,,,
4,fur__delfur_fe2,0.40922763100000015,0.7097886165902725,2.0,8.0,0.9111239750000002,9.0,-0.0926687129999999,,,,,,,,
5,acid__wt_ph5,0.9328280565000001,0.22953404184251597,2.0,10.0,0.7705229790000003,11.0,1.095133134,,,,,,,,
6,acid__delgadx_ph5,0.6879821240000004,,1.0,12.0,0.6879821240000004,,,,,,,,,,
7,acid__delgadw_ph5,0.7955868815000002,0.14149310565528958,2.0,13.0,0.8956376160000001,14.0,0.6955361470000003,,,,,,,,
8,acid__delgade_ph5,0.8253893985000003,0.03521008871987018,2.0,15.0,0.8502866910000004,16.0,0.8004921060000001,,,,,,,,
9,oxidative__wt_pq,1.0863636900000002,0.04828594055159058,2.0,17.0,1.052220374,18.0,1.1205070060000004,,,,,,,,
10,oxidative__deloxyr_pq,1.2829136065,0.13037160857842137,2.0,19.0,1.375100255,20.0,1.190726958,,,,,,,,
11,oxidative__delsoxr_pq,0.4837254630000001,0.42299923287129465,2.0,21.0,0.18461983700000006,22.0,0.7828310890000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2732622380000003,0.1538604280069798,2.0,23.0,1.3820579900000003,24.0,1.1644664860000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5827133525000001,0.08817317010505595,2.0,25.0,0.5203655060000001,26.0,0.6450611990000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6508372575000001,0.36712292033798793,2.0,27.0,0.39124215100000015,28.0,0.910432364,,,,,,,,
15,nac_ntrc__wt_gln,0.5841490575000001,0.16722896406335536,2.0,29.0,0.7023977920000002,30.0,0.4659003230000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2798787535000002,0.3161378584503003,2.0,31.0,1.5034219770000004,32.0,1.05633553,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.298831255,0.1797320777870905,2.0,33.0,1.425921026,34.0,1.1717414840000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2474173640000001,0.5235361063555343,2.0,35.0,0.8772214330000003,36.0,1.617613295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8743291290000004,0.3348446179552842,2.0,37.0,0.6375582290000001,38.0,1.1111000290000006,,,,,,,,
20,misc__wt_no_te,0.7278768445000003,0.19037388705863126,2.0,39.0,0.8624915110000004,40.0,0.5932621780000003,,,,,,,,
21,misc__bw_delcbl,0.7631668280000001,0.32682551228289175,2.0,41.0,0.9942673640000002,42.0,0.5320662920000001,,,,,,,,
22,misc__bw_delfabr,0.5005492825000001,0.13547996292617445,2.0,43.0,0.5963480830000001,44.0,0.4047504820000001,,,,,,,,
23,misc__bw_delfadr,0.7887828025000001,0.14590837373511348,2.0,45.0,0.6856100020000002,46.0,0.891955603,,,,,,,,
24,misc__nitr_031,1.160900572,,1.0,47.0,1.160900572,,,,,,,,,,
25,omics__wt_glu,0.8704427335000001,0.38984784594686983,2.0,48.0,1.1461067890000003,49.0,0.594778678,,,,,,,,
26,omics__wt_gly,0.7183562575000002,0.04536077909785759,2.0,50.0,0.7504311720000003,51.0,0.6862813430000001,,,,,,,,
27,omics__wt_thr,2.2384640425,0.26573355608992283,2.0,52.0,2.426366042,53.0,2.050562043,,,,,,,,
28,omics__bw_ac,1.2749340785000003,0.8991950557072332,2.0,54.0,1.9107610000000002,55.0,0.6391071570000002,,,,,,,,
29,omics__bw_fum,1.3096407955000002,0.05168215391553271,2.0,56.0,1.3461855970000003,57.0,1.2730959940000002,,,,,,,,
30,omics__bw_glc,-0.058081798499999726,0.024278278693909007,2.0,58.0,-0.04091446299999979,59.0,-0.07524913399999966,,,,,,,,
31,omics__bw_pyr,0.5244179205000004,0.08062047630817529,2.0,60.0,0.5814252060000005,61.0,0.4674106350000002,,,,,,,,
32,ompr__wt_nacl,1.2012931770000002,0.307088428194148,2.0,62.0,0.984148867,63.0,1.4184374870000005,,,,,,,,
33,ompr__bw_delompr_nacl,1.0175747130000001,0.37744957635979426,2.0,64.0,1.2844718680000002,65.0,0.750677558,,,,,,,,
34,minspan__wt_ade,-0.02411971099999977,,1.0,66.0,-0.02411971099999977,,,,,,,,,,
35,minspan__wt_glc,0.02905790200000004,0.38701831356601235,3.0,67.0,0.446533745,68.0,-0.04159086199999984,69.0,-0.317769177,,,,,,
36,minspan__wt_glc_anaero,0.9108323185000002,0.31382057336182934,2.0,70.0,0.6889276630000003,71.0,1.1327369740000002,,,,,,,,
37,minspan__wt_trp,0.4131236560000002,,1.0,72.0,0.4131236560000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6669973260000002,,1.0,73.0,0.6669973260000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9624199520000004,,1.0,74.0,0.9624199520000004,,,,,,,,,,
40,minspan__bw_delmntr,0.4004245440000001,,1.0,75.0,0.4004245440000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4212534530000003,,1.0,76.0,0.4212534530000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5493238580000002,,1.0,77.0,0.5493238580000002,,,,,,,,,,
43,cra_crp__wt_ac,1.9958879025000003,0.28865901576773456,2.0,78.0,2.20000065,79.0,1.7917751550000005,,,,,,,,
44,cra_crp__wt_fru,2.1964486645,0.254490660092433,2.0,80.0,2.0164965930000003,81.0,2.3764007360000003,,,,,,,,
