,b3126
p1k_00001,-0.12914334999999988
p1k_00002,0.1291433500000001
p1k_00003,1.3744437210000005
p1k_00004,1.2946643360000003
p1k_00005,0.5260744340000003
p1k_00006,0.2860374670000001
p1k_00007,1.4762307540000004
p1k_00008,1.2109486590000005
p1k_00009,0.9111239750000002
p1k_00010,-0.0926687129999999
p1k_00011,0.7705229790000003
p1k_00012,1.095133134
p1k_00014,0.6879821240000004
p1k_00015,0.8956376160000001
p1k_00016,0.6955361470000003
p1k_00017,0.8502866910000004
p1k_00018,0.8004921060000001
p1k_00019,1.052220374
p1k_00020,1.1205070060000004
p1k_00021,1.375100255
p1k_00022,1.190726958
p1k_00023,0.18461983700000006
p1k_00024,0.7828310890000001
p1k_00025,1.3820579900000003
p1k_00026,1.1644664860000002
p1k_00027,0.5203655060000001
p1k_00028,0.6450611990000001
p1k_00029,0.39124215100000015
p1k_00030,0.910432364
p1k_00031,0.7023977920000002
p1k_00032,0.4659003230000001
p1k_00033,1.5034219770000004
p1k_00034,1.05633553
p1k_00035,1.425921026
p1k_00036,1.1717414840000004
p1k_00037,0.8772214330000003
p1k_00038,1.617613295
p1k_00039,0.6375582290000001
p1k_00040,1.1111000290000006
p1k_00041,0.8624915110000004
p1k_00042,0.5932621780000003
p1k_00043,0.9942673640000002
p1k_00044,0.5320662920000001
p1k_00045,0.5963480830000001
p1k_00046,0.4047504820000001
p1k_00047,0.6856100020000002
p1k_00048,0.891955603
p1k_00049,1.160900572
p1k_00050,1.1461067890000003
p1k_00051,0.594778678
p1k_00052,0.7504311720000003
p1k_00053,0.6862813430000001
p1k_00054,2.426366042
p1k_00055,2.050562043
p1k_00056,1.9107610000000002
p1k_00057,0.6391071570000002
p1k_00058,1.3461855970000003
p1k_00059,1.2730959940000002
p1k_00060,-0.04091446299999979
p1k_00061,-0.07524913399999966
p1k_00062,0.5814252060000005
p1k_00063,0.4674106350000002
p1k_00064,0.984148867
p1k_00065,1.4184374870000005
p1k_00066,1.2844718680000002
p1k_00067,0.750677558
p1k_00068,-0.02411971099999977
p1k_00070,0.446533745
p1k_00071,-0.04159086199999984
p1k_00072,-0.317769177
p1k_00073,0.6889276630000003
p1k_00074,1.1327369740000002
p1k_00075,0.4131236560000002
p1k_00077,0.6669973260000002
p1k_00078,0.9624199520000004
p1k_00079,0.4004245440000001
p1k_00080,0.4212534530000003
p1k_00081,0.5493238580000002
p1k_00082,2.20000065
p1k_00083,1.7917751550000005
p1k_00084,2.0164965930000003
p1k_00085,2.3764007360000003
p1k_00086,1.4516897800000002
p1k_00087,1.1931014990000004
p1k_00088,1.05449
p1k_00089,0.4834149560000003
p1k_00090,0.6822193240000001
p1k_00091,1.0628654309999999
p1k_00092,3.0939177389999997
