k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.0189592551,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.0175636139,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0172272215,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0132106522,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.0126082129,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0121439009,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.0114619588,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0113917997,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.011193264900000001,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0095604742,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0090992218,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0086817969,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,-0.008376072,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,0.0083233188,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0082030626,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.007160109400000001,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0070621836,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.006933079000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0065913395000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,-0.0063900249,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0060813675000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.0058560238,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.005369874,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0051454913,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0051251151,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,-0.0051132908,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0049323298,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0046176389,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,0.0041965723000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0041306028,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0041269646000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0039448918,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.0033517502,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0031833755,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0031307249,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.002969695,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.0026485461,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0023476973000000003,,Translational machinery,Functional
16,HGT,False,-0.002166646,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,0.0019918682,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,-0.001197322,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.0010715249,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.0010571276000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.0010120811,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.0006805614,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0003885677,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,0.00036465710000000004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
45,Fe-S Cluster,False,0.0001821595,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-6.26161e-05,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
