,ABUW_2668
SRX3737100,-0.7649280158
SRX3737101,-1.1000888462
SRX3737103,-1.0575067524
SRX3737104,0.229666683
SRX3737105,-0.1761252529
SRX3737106,0.11821010350000001
SRX3737107,-0.1717515336
SRX3737108,-0.3715822086
SRX3737109,-0.42707474710000004
SRX3737110,0.2689920255
SRX3737111,-0.4209789573
Abaum_0017,0.1423762621
Abaum_0018,0.1203231663
Abaum_0019,-0.4013882259
Abaum_0020,0.09425371290000001
Abaum_0021,0.3104690965
Abaum_0022,0.1553986045
Abaum_0023,-0.1423762621
Abaum_0024,-0.2117984758
Abaum_0025,-0.0584717171
Abaum_0026,0.11164058160000001
SRX3141471,0.1689608552
SRX3141472,0.0068972083
SRX3141473,-0.0305193206
SRX3141474,0.023622112400000003
SRX3141475,0.16140125200000002
SRX3141476,-0.0383444414
SRX3141477,0.32806906690000004
SRX3141478,0.13542528780000002
SRX3141479,0.040796087700000004
SRX8944518,-0.0109641536
SRX8944519,0.0281251803
SRX8944520,0.0609879102
SRX8944521,-0.050144714400000005
SRX8944522,-0.050023756700000005
SRX8944523,-0.0067408447
SRX5930997,0.0223154601
SRX5930998,0.0960845598
SRX5930999,-0.1184000199
SRX5931001,0.9051982948
SRX5931002,0.6312044880000001
SRX4488546,2.1329558846
SRX4488547,-0.8814120645
SRX4488548,0.307388148
SRX4488549,-1.2515438201
SRX4488550,2.7011913419
SRX4488551,2.5460827864
SRX4488552,0.2482800491
SRX4488553,1.0521621834
SRX4488554,0.9755838718000001
SRX4488555,1.0192148416
SRX4488556,0.3060234691
SRX4488557,0.5630408475
SRX2568047,1.148701724
SRX2568048,0.7981701864
SRX2568049,1.7054647639
SRX2568050,0.1423087966
SRX2568051,-0.3082520583
SRX2568052,-0.0955580951
SRX2568053,2.3088158795
SRX2568054,0.3465828279
SRX2568055,0.8705736690000001
SRX2568056,0.0503801355
SRX2568057,0.11832996750000001
SRX2568058,0.4234339317
SRX2568059,0.7291503324
SRX2568060,0.07743884300000001
SRX2568061,-0.0377938325
SRX2568062,0.2905102263
SRX2568063,-0.4835014241
SRX2568064,0.1929911977
Abaum_0001,0.2024506245
Abaum_0002,-0.5082721617
Abaum_0003,0.6896570788
Abaum_0004,0.3907914967
Abaum_0005,0.43657928230000004
Abaum_0006,1.2436858055
Abaum_0007,0.8047973241
Abaum_0008,0.0081105385
Abaum_0009,0.3351718021
Abaum_0010,0.2561038557
Abaum_0011,0.023095300200000002
Abaum_0012,-0.023095300200000002
Abaum_0013,0.028734929500000003
Abaum_0014,0.6997716465
Abaum_0015,0.2204359817
Abaum_0016,0.555163885
ERX1221046,-0.42657092430000004
ERX1221048,0.2871185832
ERX1221049,0.1394523412
ERX1221050,-0.5594638835
ERX1221052,0.6120019476
ERX1221053,0.6281001773
ABNM035,0.5148117715
ABNM036,-0.5148117715
ABNM037,0.7036129835
ABNM038,-0.5148117715
ABNM041,0.4352924335
ABNM042,0.34155768750000004
ABNM019,-0.0137125916
ABNM020,0.0137125916
ABNM021,0.689710449
ABNM022,0.5725372502
ABNM023,0.053859766
ABNM024,0.041379444200000004
ABNM025,-0.1313152936
ABNM026,0.42019593190000004
ABNM027,-0.2478806848
ABNM028,0.2478806848
ABNM029,0.3922205944
ABNM030,-0.1136061399
ABNM031,-0.0738286986
ABNM032,-0.0717888188
ABNM033,-0.0434633805
ABNM034,0.0665487536
ABNM001,0.061161608000000006
ABNM002,-0.061161608000000006
ABNM003,0.3052789218
ABNM004,0.797703071
ABNM005,-0.163020342
ABNM006,0.1861087613
ABNM007,-0.38063711180000004
ABNM008,0.3118845032
ABNM009,0.2790601833
ABNM010,1.2179630973
ABNM043,-0.10323471000000001
ABNM044,0.10323471000000001
ABNM045,-0.187356935
ABNM046,0.355001993
ABNM047,0.25021303100000003
ABNM048,0.331083868
ABNM011,0.10272686240000001
ABNM012,-0.10272686240000001
ABNM013,-0.2683501869
ABNM014,-0.0497015171
ABNM015,-0.10161262480000001
ABNM016,-0.1100376456
ABNM017,-0.1730474549
ABNM018,-0.0007024648
