,PA4470
SRX7442752,-0.066184795
SRX7442753,0.066184795
SRX7442754,2.060060661
SRX7442755,2.311387356
SRX7442756,7.458633529
SRX7442757,7.452185279
SRX7442758,7.420940929
SRX7442759,3.128447236
SRX7442761,3.025381073
SRX7874204,-0.027155667
SRX7874205,0.027155666000000002
SRX7874206,0.546997661
SRX7874207,1.037528613
SRX8639787,-0.07188554200000001
SRX8639788,0.07188554200000001
SRX8639789,0.5921528420000001
SRX8639790,0.420271744
SRX8639791,-0.037300984
SRX8639792,0.30110479100000004
SRX8639793,0.65208182
SRX8639794,0.692850123
SRX8639795,0.7205082540000001
SRX8639796,0.645209581
SRX8639797,0.42520919900000004
SRX8639798,0.134805553
SRX8639800,0.46951135200000005
SRX1156127,0.04288354
SRX1156135,-0.04288354
SRX1156136,-0.42405863
SRX1156137,-0.38760828
SRX1156138,0.027972630000000002
SRX1156140,0.049044910000000004
ERX2195929,-0.017901939000000002
ERX2195930,0.017901939000000002
ERX2195931,-0.018462609
ERX2195932,0.379852652
ERX2195933,0.572293768
ERX2195934,0.8596244460000001
SRX4579961,0.065562414
SRX4579962,-0.043120094000000005
SRX4579963,-0.022442321
SRX4579964,0.42844645600000003
SRX4579965,1.284932766
SRX4579966,1.825194742
SRX5630349,-0.5970740880000001
SRX5630350,0.5970740870000001
SRX5630351,-0.317337623
SRX5630352,-0.06262835700000001
SRX1411278,0.021401145
SRX1411287,-0.23001130900000002
SRX1411289,-0.320886155
SRX1411279,0.302019024
SRX1411280,-0.323420168
SRX1411281,-0.908525715
SRX1411282,-0.863314337
SRX1411283,-0.838936546
SRX1411284,-1.059354647
SRX1411285,-1.078569777
SRX1411286,-0.29471784
SRX1411288,-0.243835292
SRX2711962,0.030126840000000002
SRX2711963,-0.030126840000000002
SRX2711964,-0.51375552
SRX2711965,-0.45981733
SRX2711966,-0.37042975
SRX2711967,-0.32833775
ERX3558798,-0.16623284600000002
ERX3558799,-0.5315120750000001
ERX3558800,-0.391620285
ERX3558801,-0.168336715
ERX3558802,0.130115381
ERX3558803,0.038574103000000005
ERX3558804,-0.259808835
ERX3558805,0.091119352
ERX3593017,2.179451738
ERX3593018,2.158659698
