k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,-0.022056871000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0210584699,,,Singlet
93,PprB,False,-0.0199468056,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,0.0177484408,,Cell wall biosynthesis,Structural Components
35,XisF4,False,-0.0168922817,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,-0.0162532666,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.015381544300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.014561986800000001,,,Uncharacterized
54,Sfa2,False,-0.0144709482,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.0140838321,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,-0.013373125000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.013286663700000001,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,0.0127465098,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0125208678,,,Singlet
42,PrrF,False,0.0125006974,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0124732894,,,Uncharacterized
63,Uncharacterized-11,False,-0.012426685100000001,,,Uncharacterized
43,k-opioid,False,-0.0123020957,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,0.012113808,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,0.0120054485,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,-0.011955111400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.0117890892,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,-0.0110728358,,,Singlet
74,NarL-2,False,-0.010912754200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0108116617,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.010803281100000001,,Heat Shock Response,Stress Response
89,QscR-2,False,0.0105530669,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
