,BSU_16670
LBexp_1,12.9482
LBexp_2,12.9398
LBexp_3,12.6581
LBtran_1,11.9147
LBtran_2,11.6959
LBtran_3,11.6225
LBstat_1,12.1756
LBstat_2,11.3905
LBstat_3,11.1559
LBGexp_1,13.1496
LBGexp_2,12.9978
LBGexp_3,12.9742
LBGtran_2,12.7352
LBGtran_3,13.3106
LBGstat_1,10.6593
LBGstat_2,10.5832
LBGstat_3,12.5586
S0_1,12.4311
S0_2,12.475
S0_3,12.416
S1_1,12.4416
S1_2,12.2824
S1_3,12.5412
S2_1,11.927
S2_2,11.6631
S2_3,11.1839
S3_1,11.8908
S3_2,11.9823
S4_1,12.1775
S4_2,11.7335
S4_3,11.3116
S5_1,11.3765
S5_2,11.4889
S5_3,11.71
S6_1,10.7622
S6_2,8.3591
S6_3,10.8658
S6/t_1,10.5714
S6/t_2,8.033
S6_4,10.6039
S6_5,11.1483
S6_6,11.1572
S7_4,10.9549
S7_5,10.6502
S7_6,10.9519
S8_4,10.4346
S8_5,9.5166
G135_1,13.324
G135_3,11.2322
G150_1,12.8367
G150_2,13.3029
G150_3,13.1915
G180_1,12.8573
G180_2,13.2328
G180_3,12.1093
C30_1,11.5411
C30_2,11.7248
C90_1,12.3876
C90_2,12.744
BI_1,12.6689
BI_2,12.834
BC_2,12.3465
BC/t_1,11.1247
BC/t_2,12.1696
BC_1,11.1318
Sw_1,11.0846
Sw_2,11.766
BT_1,10.8495
BT_2,10.1572
B36_1,11.2735
B36_2,11.1997
B60_1,10.9655
B60_2,11.8045
M9exp_1,12.9271
M9exp_2,12.5821
M9exp_3,12.1813
M9tran_1,12.0933
M9tran_2,12.0828
M9tran_3,12.3261
M9stat_1,10.2903
M9stat_2,9.9089
M9stat_3,9.6068
M+G_1,12.0024
M+G_2,12.1966
M+G_3,12.0629
Glu_1,12.5937
Glu_2,12.3683
Glu_3,12.5984
Fru_1,12.6343
Fru_2,12.5187
Fru_3,12.0307
Mal_1,11.3148
Mal_2,11.7164
Mal_3,11.9959
G+S_2,11.6779
G+S_3,11.9889
Pyr_1,11.3544
Pyr_2,11.7599
Pyr_3,11.3884
Gly_1,10.8651
Gly_2,11.4753
Gly_3,10.2761
Glucon_1,11.4858
Glucon_2,11.8743
Glucon_3,11.1496
aero_1,12.9467
aero_2,11.906600000000001
aero_3,12.958
nit_1,12.621
nit_2,12.8996
nit_3,12.7591
ferm_1,12.4966
ferm_2,12.6786
ferm_3,13.0924
