,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,12.748099999999999,0.20354883934820178,3.0,152.0,12.6653,153.0,12.599,154.0,12.98,,,,,,,,,,
65,Stressors__Heat,12.975666666666667,0.28116497529623646,3.0,155.0,13.2289,156.0,13.025,157.0,12.6731,,,,,,,,,,
66,Stressors__Cold,13.065466666666667,0.5221149713744404,3.0,158.0,13.6123,159.0,13.0119,160.0,12.5722,,,,,,,,,,
67,Stressors__Etha,13.7911,0.2066853647455473,3.0,161.0,13.8241,162.0,13.5699,163.0,13.9793,,,,,,,,,,
68,Stress Time Course__SMM,12.277600000000001,0.07634480990872962,3.0,164.0,12.1899,165.0,12.3292,166.0,12.3137,,,,,,,,,,
69,Stress Time Course__Salt,13.035533333333333,0.08366177940573205,3.0,167.0,13.0558,168.0,12.9436,169.0,13.1072,,,,,,,,,,
70,Stress Time Course__Mt0,12.8169,0.2729432175380068,2.0,170.0,12.6239,171.0,13.0099,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.694966666666668,0.2794463335478452,3.0,172.0,12.3951,173.0,12.7417,174.0,12.9481,,,,,,,,,,
72,Stress Time Course__M0t90,12.364933333333333,0.6393907203997669,3.0,175.0,11.6856,176.0,12.955,177.0,12.4542,,,,,,,,,,
73,Stress Time Course__M40t45,12.282766666666666,0.8534288800675394,3.0,178.0,12.0049,179.0,11.6029,180.0,13.2405,,,,,,,,,,
74,Stress Time Course__M40t90,12.1427,0.60405902857254,3.0,181.0,11.4461,182.0,12.4602,183.0,12.5218,,,,,,,,,,
75,Stress Time Course__dia0,12.779833333333334,0.14450758918940323,3.0,184.0,12.6491,185.0,12.7554,186.0,12.935,,,,,,,,,,
76,Stress Time Course__dia5,14.187666666666667,0.1270527580705485,3.0,187.0,14.0436,188.0,14.2357,189.0,14.2837,,,,,,,,,,
77,Stress Time Course__dia15,14.058133333333336,0.9968638088191045,3.0,190.0,14.8546,191.0,14.3796,192.0,12.9402,,,,,,,,,,
78,Stressors__Diami,13.989633333333332,0.31898455030507883,3.0,193.0,13.6388,194.0,14.2622,195.0,14.0679,,,,,,,,,,
79,Stressors__Paraq,13.065733333333332,0.8010806472093388,3.0,196.0,13.2261,197.0,13.7745,198.0,12.1966,,,,,,,,,,
80,Stressors__H2O2,13.887933333333335,0.2427936641128289,3.0,199.0,13.6332,200.0,14.1167,201.0,13.9139,,,,,,,,,,
81,Stressors__Oxctl,12.8536,0.4100667872432492,3.0,202.0,12.6023,203.0,12.6317,204.0,13.3268,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.438633333333334,0.24507309793882573,3.0,205.0,12.1606,215.0,12.6233,225.0,12.532,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.445133333333333,0.3551463125717818,3.0,206.0,12.097,216.0,12.8069,226.0,12.4315,,,,,,,,,,
84,Carbon Transition__GM+5,12.306333333333333,0.30670657530175854,3.0,207.0,11.9567,217.0,12.4323,227.0,12.53,,,,,,,,,,
85,Carbon Transition__GM+15,12.232,0.16461072261550858,3.0,208.0,12.4217,219.0,12.1475,229.0,12.1268,,,,,,,,,,
86,Carbon Transition__GM+25,12.3412,0.4318340306182462,3.0,209.0,12.7291,220.0,12.4186,230.0,11.8759,,,,,,,,,,
87,Carbon Transition__GM+45,11.847333333333333,0.6849627824439316,3.0,210.0,12.6306,221.0,11.5508,231.0,11.3606,,,,,,,,,,
88,Carbon Transition__GM+60,11.877900000000002,0.5529762020195805,3.0,211.0,12.5113,222.0,11.4913,232.0,11.6311,,,,,,,,,,
89,Carbon Transition__GM+90,12.456133333333332,0.1780393870280772,3.0,212.0,12.6181,223.0,12.4848,233.0,12.2655,,,,,,,,,,
90,Carbon Transition__GM+120,11.757349999999999,0.31190480118138647,2.0,213.0,11.5368,234.0,11.9779,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.095133333333335,0.29579089460856217,3.0,214.0,12.1652,224.0,11.7706,235.0,12.3496,,,,,,,,,,
92,Carbon Transition__GM+10,11.932500000000001,0.7198347032479047,2.0,218.0,12.4415,228.0,11.4235,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.219933333333332,0.6512142990854337,3.0,236.0,12.332699999999999,244.0,11.5197,254.0,12.8074,,,,,,,,,,
94,Carbon Transition__MG+5,12.150900000000002,0.10225790922955572,3.0,237.0,12.2405,246.0,12.1727,256.0,12.0395,,,,,,,,,,
95,Carbon Transition__MG+10,12.324533333333333,0.5670125601195559,3.0,238.0,12.7387,247.0,12.5566,257.0,11.6783,,,,,,,,,,
96,Carbon Transition__MG+15,12.593433333333335,0.6813627619215284,3.0,239.0,11.8823,248.0,13.2405,258.0,12.6575,,,,,,,,,,
97,Carbon Transition__MG+25,12.3346,0.21265725945756,3.0,240.0,12.4201,249.0,12.0925,259.0,12.4912,,,,,,,,,,
98,Carbon Transition__MG+45,12.272533333333334,0.6089639261346548,3.0,241.0,12.1263,250.0,11.75,260.0,12.9413,,,,,,,,,,
99,Carbon Transition__MG+120,11.8969,0.4943825543038509,3.0,242.0,11.3718,253.0,12.3534,263.0,11.9655,,,,,,,,,,
100,Carbon Transition__MG+150,12.115649999999999,0.20753584027825162,2.0,243.0,12.2624,264.0,11.9689,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.11985,0.034577521600021977,2.0,245.0,12.1443,255.0,12.0954,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.23645,0.13795653300949545,2.0,251.0,12.1389,261.0,12.334,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.190850000000001,0.4524776292812711,2.0,252.0,11.8709,262.0,12.5108,,,,,,,,,,,,
