,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09723125676242349,2.0,0.0,-0.068752881,1.0,0.068752881,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2839114305,0.1519594753704566,2.0,2.0,0.391363006,3.0,0.176459855,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7951862006666667,0.06850275950889373,3.0,4.0,-0.8141136600000001,5.0,-0.8522351880000001,6.0,-0.7192097540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1433272055,0.13297208851854353,2.0,7.0,-0.049301740000000004,8.0,-0.23735267100000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2767270562327944,2.0,9.0,-0.19567557800000002,10.0,0.19567557800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.733571002,0.3587628612107366,2.0,11.0,-0.987254654,12.0,-0.47988735,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.12912764370154098,2.0,13.0,-0.09130703300000001,14.0,0.09130703200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10202980125,0.2291231420721779,4.0,15.0,-0.074516131,16.0,0.009318735,17.0,-0.430975247,18.0,0.08805343800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.305260971,0.15266282950149496,4.0,19.0,-3.457176806,20.0,-3.126527007,21.0,-3.233423447,22.0,-3.403916624,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.101889982,0.1235331026817046,3.0,23.0,0.11390923400000001,24.0,0.218974144,25.0,-0.027213432000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04123773915881483,2.0,26.0,-0.029159485000000002,27.0,0.029159485000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40193423250000004,0.06663746799448236,2.0,28.0,-0.35481442700000004,29.0,-0.44905403800000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5838856305000001,0.16294413455724335,2.0,30.0,-0.6991045330000001,31.0,-0.46866672800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.08387298931072436,2.0,32.0,0.059307159000000005,33.0,-0.059307160000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.010992943999999998,0.19064875431372075,2.0,34.0,-0.145801971,35.0,0.12381608300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.342687711,0.10563793614686534,2.0,36.0,-0.26799041,37.0,-0.417385012,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10293184999097563,3.0,38.0,0.070298794,39.0,0.047847744000000005,40.0,-0.11814653800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4120575653333334,0.3268673068368202,3.0,41.0,-0.043879426000000006,42.0,-0.668090221,43.0,-0.524203049,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2171431742492263,2.0,44.0,0.15354341100000002,45.0,-0.15354341100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.007885263000000003,0.36857457732574533,2.0,46.0,-0.268506846,47.0,0.25273632,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.718228839,,1.0,48.0,-0.718228839,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.380161297,0.3532075248676056,2.0,49.0,-0.130405861,50.0,-0.6299167330000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.35911442000000005,1.7594015615468805,2.0,51.0,1.6031991950000002,52.0,-0.8849703550000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.47330297066666666,0.7703929910380289,3.0,53.0,-1.362767896,54.0,-0.016550916000000002,55.0,-0.0405901,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5075448893333334,1.7483465319809335,3.0,56.0,0.20789657800000003,57.0,-1.071611511,58.0,2.386349601,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.450307232,,1.0,59.0,-0.450307232,,,,,,,,,,,,,,
