,b3185
ecoli_00001,0.01858691
ecoli_00002,-0.01858691
ecoli_00003,-0.79916127
ecoli_00004,-0.67917028
ecoli_00005,0.20221742
ecoli_00006,0.12604397
ecoli_00007,-0.5702176999999999
ecoli_00008,-0.47896238
ecoli_00009,-0.00851268
ecoli_00010,0.06548501
ecoli_00011,0.15675516
ecoli_00012,0.14488775
ecoli_00014,0.28376282
ecoli_00015,0.09235077
ecoli_00016,0.13944433
ecoli_00017,0.06515107
ecoli_00018,0.09039974
ecoli_00019,-0.69663339
ecoli_00020,-0.85808966
ecoli_00021,-0.25415246
ecoli_00022,-0.3321395
ecoli_00023,-0.64333677
ecoli_00024,-0.65835174
ecoli_00025,-0.9043614400000001
ecoli_00026,-0.88084872
ecoli_00027,-0.6291365
ecoli_00028,-0.61588661
ecoli_00029,-0.35130069
ecoli_00030,-0.45076368
ecoli_00031,-0.78306307
ecoli_00032,-0.85899875
ecoli_00033,-0.50756141
ecoli_00034,-0.63882638
ecoli_00035,0.061395120000000004
ecoli_00036,0.07667163
ecoli_00037,-0.28679101
ecoli_00038,-0.39873785
ecoli_00039,0.32907665
ecoli_00040,0.26402099
ecoli_00041,-0.13727533
ecoli_00042,0.0640862
ecoli_00043,0.06781279
ecoli_00044,-0.08454326
ecoli_00045,0.16428253
ecoli_00046,0.02173415
ecoli_00047,-0.01386206
ecoli_00048,0.0243459
ecoli_00049,0.030510060000000002
ecoli_00050,-0.83688404
ecoli_00051,-0.65409029
ecoli_00052,0.5419733
ecoli_00053,0.56848507
ecoli_00054,-1.326635511
ecoli_00055,-1.369275399
ecoli_00056,-0.53975102
ecoli_00057,-0.40521686
ecoli_00058,0.33213795
ecoli_00059,0.45881623
ecoli_00060,0.74253543
ecoli_00061,0.74680784
ecoli_00062,0.19980718
ecoli_00063,0.023898970000000002
ecoli_00064,-1.324513949
ecoli_00065,-1.309370398
ecoli_00066,-0.97504687
ecoli_00067,-1.01244553
ecoli_00068,0.3634443
ecoli_00070,0.34258157
ecoli_00071,0.33877694
ecoli_00072,0.47554043
ecoli_00073,-0.05456884
ecoli_00074,-0.04253961
ecoli_00075,-0.52896464
ecoli_00077,-0.18845154
ecoli_00078,-0.21264546
ecoli_00079,-0.2952131
ecoli_00080,-0.18266461
ecoli_00081,0.42490913
ecoli_00082,-1.11248987
ecoli_00083,-1.14803681
ecoli_00084,-1.02272424
ecoli_00085,-0.9317184
ecoli_00086,-0.60102339
ecoli_00087,-0.43200462
ecoli_00088,-0.21080804
ecoli_00089,-0.07226287
ecoli_00090,0.10602603000000001
ecoli_00091,0.13040736
ecoli_00092,-0.25595281000000003
ecoli_00093,0.09896122
ecoli_00094,-0.34210994
ecoli_00095,-0.33688594
ecoli_00096,-0.05482819
ecoli_00097,-0.14426311
ecoli_00098,0.02656021
ecoli_00099,-0.04571384
ecoli_00100,0.31544192
ecoli_00101,0.43879782
ecoli_00102,0.46141599
ecoli_00103,0.72450693
ecoli_00104,0.65565449
ecoli_00105,-0.30202848
ecoli_00106,-0.31610858000000003
ecoli_00107,-0.24411996
ecoli_00108,-0.42084742
ecoli_00109,-0.5076455400000001
ecoli_00110,0.1459837
ecoli_00111,0.07243436
ecoli_00112,0.10212853000000001
ecoli_00113,-0.51988719
ecoli_00114,-0.47529209
ecoli_00115,-0.40996787
ecoli_00116,-0.26535534
ecoli_00117,-0.03472181
ecoli_00118,-0.08628569
ecoli_00119,0.02296722
ecoli_00120,0.029208750000000002
ecoli_00121,-0.09676804
ecoli_00122,-0.07912269999999999
