,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026285860204608106,2.0,0.0,0.01858691,1.0,-0.01858691,,,,,,,,
1,fur__wt_dpd,-0.739165775,0.08484644271028723,2.0,2.0,-0.79916127,3.0,-0.67917028,,,,,,,,
2,fur__wt_fe,0.164130695,0.05386276304137442,2.0,4.0,0.20221742,5.0,0.12604397,,,,,,,,
3,fur__delfur_dpd,-0.52459004,0.06452725559134831,2.0,6.0,-0.5702176999999999,7.0,-0.47896238,,,,,,,,
4,fur__delfur_fe2,0.028486164999999997,0.052324268391139975,2.0,8.0,-0.00851268,9.0,0.06548501,,,,,,,,
5,acid__wt_ph5,0.150821455,0.008391526086121042,2.0,10.0,0.15675516,11.0,0.14488775,,,,,,,,
6,acid__delgadx_ph5,0.28376282,,1.0,12.0,0.28376282,,,,,,,,,,
7,acid__delgadw_ph5,0.11589755,0.03330017562621555,2.0,13.0,0.09235077,14.0,0.13944433,,,,,,,,
8,acid__delgade_ph5,0.077775405,0.01785350577294135,2.0,15.0,0.06515107,16.0,0.09039974,,,,,,,,
9,oxidative__wt_pq,-0.777361525,0.1141668233820861,2.0,17.0,-0.69663339,18.0,-0.85808966,,,,,,,,
10,oxidative__deloxyr_pq,-0.29314598000000003,0.05514516482866649,2.0,19.0,-0.25415246,20.0,-0.3321395,,,,,,,,
11,oxidative__delsoxr_pq,-0.650844255,0.010617187106312547,2.0,21.0,-0.64333677,22.0,-0.65835174,,,,,,,,
12,oxidative__delsoxs_pq,-0.89260508,0.01662600375614059,2.0,23.0,-0.9043614400000001,24.0,-0.88084872,,,,,,,,
13,nac_ntrc__wt_csn,-0.622511555,0.009369087068975815,2.0,25.0,-0.6291365,26.0,-0.61588661,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40103218500000004,0.07033095470608974,2.0,27.0,-0.35130069,28.0,-0.45076368,,,,,,,,
15,nac_ntrc__wt_gln,-0.82103091,0.05369463426201174,2.0,29.0,-0.78306307,30.0,-0.85899875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.573193895,0.09281835041924874,2.0,31.0,-0.50756141,32.0,-0.63882638,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06903337500000001,0.010802123813864105,2.0,33.0,0.061395120000000004,34.0,0.07667163,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34276443,0.07915836969640544,2.0,35.0,-0.28679101,36.0,-0.39873785,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29654882000000005,0.04600129834056644,2.0,37.0,0.32907665,38.0,0.26402099,,,,,,,,
20,misc__wt_no_te,-0.036594565,0.14238410333309845,2.0,39.0,-0.13727533,40.0,0.0640862,,,,,,,,
21,misc__bw_delcbl,-0.008365234999999999,0.1077319961097967,2.0,41.0,0.06781279,42.0,-0.08454326,,,,,,,,
22,misc__bw_delfabr,0.09300834000000001,0.10079692614515684,2.0,43.0,0.16428253,44.0,0.02173415,,,,,,,,
23,misc__bw_delfadr,0.00524192,0.02701710761130436,2.0,45.0,-0.01386206,46.0,0.0243459,,,,,,,,
24,misc__nitr_031,0.030510060000000002,,1.0,47.0,0.030510060000000002,,,,,,,,,,
25,omics__wt_glu,-0.745487165,0.12925470018351853,2.0,48.0,-0.83688404,49.0,-0.65409029,,,,,,,,
26,omics__wt_gly,0.555229185,0.01874665234825811,2.0,50.0,0.5419733,51.0,0.56848507,,,,,,,,
27,omics__wt_thr,-1.3479554550000001,0.030150953953834783,2.0,52.0,-1.326635511,53.0,-1.369275399,,,,,,,,
28,omics__bw_ac,-0.47248394,0.09513001683723595,2.0,54.0,-0.53975102,55.0,-0.40521686,,,,,,,,
29,omics__bw_fum,0.39547709,0.08957507081704819,2.0,56.0,0.33213795,57.0,0.45881623,,,,,,,,
30,omics__bw_glc,0.744671635,0.0030210500830092205,2.0,58.0,0.74253543,59.0,0.74680784,,,,,,,,
31,omics__bw_pyr,0.111853075,0.12438588815738726,2.0,60.0,0.19980718,61.0,0.023898970000000002,,,,,,,,
32,ompr__wt_nacl,-1.3169421735,0.010708107603344307,2.0,62.0,-1.324513949,63.0,-1.309370398,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9937461999999999,0.02644484609329003,2.0,64.0,-0.97504687,65.0,-1.01244553,,,,,,,,
34,minspan__wt_ade,0.3634443,,1.0,66.0,0.3634443,,,,,,,,,,
35,minspan__wt_glc,0.38563298,0.07788537074756786,3.0,67.0,0.34258157,68.0,0.33877694,69.0,0.47554043,,,,,,
